name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,187783,150244,12548308,1258547
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186633,149509,12472990,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186456,149352,12646025,1241947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,187040,149651,12702177,1254554
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186957,149789,12450346,1252779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186445,149510,12444365,1262341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186962,149770,12462370,1256053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,187132,149922,12535490,1264453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186493,149570,12471037,1253881
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,185961,149050,12454619,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186332,149349,12445220,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186173,149349,12463591,1252718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,187587,150270,12548674,1261286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186617,149621,12468718,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186245,149338,12456695,1251265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186182,149300,12474150,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,187033,149940,12529631,1261026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186445,149435,12449919,1255334
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186200,149184,12459807,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186719,149695,12454986,1254799
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186215,149216,12703825,1254738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,187529,150243,12793424,1264637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186074,149142,12457426,1253606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186193,149300,12450408,1253498
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186488,149511,12478117,1256114
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,185373,148556,12385344,1244502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,187047,149775,12799833,1262434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186475,149431,12468474,1255686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,186328,149347,12465605,1251325
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,187150,149954,12447661,1260889
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80121,64091,5346056,538652
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80125,64088,5355577,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80031,64071,5357591,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80009,64081,5357225,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79955,64074,5364610,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79944,64070,5348253,529135
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79987,64063,5351792,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79996,64065,5457322,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80184,64109,5357347,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80081,64090,5356920,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80087,64078,5359910,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80019,64081,5353074,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80046,64071,5461167,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80142,64095,5367784,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80124,64109,5371385,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80044,64098,5353501,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80016,64080,5452195,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80017,64090,5463060,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79949,64061,5461046,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79961,64056,5464646,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79986,64079,5462267,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80001,64061,5462999,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79997,64043,5457139,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79924,64076,5459580,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80023,64045,5463182,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80066,64106,5349046,529503
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79951,64074,5371263,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,5,80056,64068,5350450,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79969,64069,5458299,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,5,79970,64066,5393053,530007
