name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,676338,150077,12912015,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,171714,149652,12502898,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150643,148783,12382170,1240157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151538,149678,12463896,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151476,149623,12461149,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151388,149544,12529936,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150661,148816,12466887,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,152700,149609,12452360,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,152879,150554,12732023,1281482
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151429,149472,12475371,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151205,149309,12401824,1242528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151707,149803,12480803,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151598,149724,12475127,1252504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151474,149623,12458281,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151475,149610,12433623,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151450,149574,12449553,1248389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151518,149649,12453886,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,171167,149126,12704252,1251663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151933,150070,12713041,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,172506,150486,12723539,1258211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,173082,151029,12528715,1257568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150941,149042,12437652,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151488,149605,12472014,1249153
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151101,149205,12459990,1250179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151738,149807,12452605,1247715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151094,149209,12452361,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151221,149329,12465544,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151014,149120,12380217,1239162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150791,148903,12371794,1240447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,151609,149682,12447356,1249168
NBody sequential,dahu-27.grenoble.grid5000.fr,27,591840,64230,5497972,544680
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64995,64077,5362840,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64856,64088,5354173,535011
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64923,64079,5353013,527942
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64889,64078,5346788,535500
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64885,64104,5354906,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64813,64076,5267198,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,27,83729,64110,5350999,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64903,64115,5360460,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,27,84994,64103,5364366,536189
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64944,64087,5272081,528814
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64852,64099,5354478,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64901,64061,5288316,529288
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64901,64092,5345018,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64918,64077,5347826,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64829,64074,5356371,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,27,83927,64078,5356249,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64823,64098,5272265,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,27,84983,64051,5351793,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64875,64087,5360216,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,27,84998,64091,5460191,526733
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64894,64107,5457628,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,27,85047,64104,5387865,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64902,64085,5354967,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64859,64088,5375719,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64961,64065,5344163,528446
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64825,64072,5358079,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,27,85060,64076,5368029,536770
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64860,64086,5361009,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,27,85086,64089,5349961,537489
