name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,448382,149263,12962858,1252948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,449371,149751,12740018,1250392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,449278,149692,12797696,1259664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,448106,149578,12723539,1249092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,448535,149450,12964566,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,447342,149497,12963956,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,445670,149544,12725187,1248679
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,446971,149515,12960477,1250652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,446966,149715,12823697,1252733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,446582,149356,12720610,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,447290,149598,12964933,1251081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,446394,149468,12959684,1248816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,447940,149258,12875577,1242635
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,449016,149784,12733488,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,448340,150061,12806546,1258318
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,446079,150383,12823453,1257569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,446122,149986,12730924,1258654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,443258,149350,12637480,1249245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,442885,149118,12646269,1240325
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,445005,149642,12727995,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,446908,149608,12723112,1248587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,447864,149784,12811064,1257813
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,447193,149517,12745084,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,448538,150544,13041165,1257737
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,445120,149657,12720427,1257170
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,446134,149713,12816434,1246583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,444205,149125,12959012,1248250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,447185,149730,12961393,1248189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,446381,149515,12720304,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,447132,150134,12723539,1250852
NBody sequential,dahu-27.grenoble.grid5000.fr,25,196313,64137,5553208,530619
NBody sequential,dahu-27.grenoble.grid5000.fr,25,194636,64127,5468736,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,25,193735,64158,5469956,537014
NBody sequential,dahu-27.grenoble.grid5000.fr,25,191929,64166,5469407,536694
NBody sequential,dahu-27.grenoble.grid5000.fr,25,193010,64383,5661240,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,25,192181,64136,5563584,536005
NBody sequential,dahu-27.grenoble.grid5000.fr,25,192725,64155,5462816,536174
NBody sequential,dahu-27.grenoble.grid5000.fr,25,192488,64165,5570786,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,25,192046,64162,5564561,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,25,193548,64128,5564866,535454
NBody sequential,dahu-27.grenoble.grid5000.fr,25,193511,64168,5567369,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,25,193009,64156,5562059,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,25,192966,64153,5461290,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,25,194300,64116,5478807,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,25,194016,64155,5484789,545460
NBody sequential,dahu-27.grenoble.grid5000.fr,25,193928,64125,5452562,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,25,194558,64170,5462084,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,25,194251,64132,5577195,537000
NBody sequential,dahu-27.grenoble.grid5000.fr,25,194209,64154,5550279,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,25,193621,64134,5566453,529089
NBody sequential,dahu-27.grenoble.grid5000.fr,25,193446,64156,5566881,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,25,193229,64148,5476243,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,25,193374,64125,5562729,537060
NBody sequential,dahu-27.grenoble.grid5000.fr,25,193270,64123,5565781,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,25,194187,64155,5562974,529670
NBody sequential,dahu-27.grenoble.grid5000.fr,25,193535,64204,5570725,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,25,193263,64171,5566697,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,25,192844,64140,5567002,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,25,192238,64125,5407213,528278
NBody sequential,dahu-27.grenoble.grid5000.fr,25,192874,64134,5479967,537642
