name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,274332,149643,12761625,1251218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,151231,149494,12701689,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,151079,149399,12709685,1251769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161053,149282,12306487,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161043,149485,12704741,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161461,149670,12416167,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,151307,149580,12431487,1257063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161832,149996,12726103,1250912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,151114,149349,12709562,1253207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,153225,150381,12727446,1258317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150672,148917,12716459,1252075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161495,149653,12402923,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,152048,150309,12389129,1256696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150983,149258,12351287,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161262,149447,12701383,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160587,149448,12331206,1248571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161713,149911,12794035,1257017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,152400,150667,12886808,1257751
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161170,149357,12716154,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160434,148591,12242522,1241549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,151419,149670,12290069,1249076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,151398,149648,12310576,1248204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150790,149026,12220672,1241564
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,151371,149614,12289397,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,151311,149560,12331816,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,151565,149812,12321685,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150516,148786,12230865,1243339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,160917,149109,12697355,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161097,149457,12716947,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,161054,149211,12716459,1249642
NBody sequential,dahu-27.grenoble.grid5000.fr,15,206681,64177,5341600,536402
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64856,64087,5282885,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64865,64077,5275683,528860
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64852,64112,5284410,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64817,64079,5281176,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64852,64099,5300585,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64819,64079,5303331,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64847,64079,5217089,528171
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64832,64083,5278978,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64860,64088,5282274,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64841,64076,5291856,534720
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64838,64099,5291185,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64865,64079,5212389,527162
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64810,64072,5287829,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64885,64093,5207445,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,15,66014,64750,5363268,544603
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64858,64068,5281420,535423
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64838,64098,5284166,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64834,64061,5280077,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64891,64100,5204577,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64855,64068,5290514,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64898,64098,5285448,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64770,64059,5299913,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64789,64082,5285631,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64767,64057,5288439,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64780,64077,5280748,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64809,64058,5282335,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,15,74470,64080,5450486,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,15,74916,64087,5450243,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,15,74110,64087,5463365,536846
