name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,1076138,152188,13021574,1268278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,154091,149439,12724150,1254845
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,153799,149153,12639494,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,154887,150401,12817472,1256972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,154543,149870,12710844,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,174303,149509,12362578,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,174185,149802,12335418,1247240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,172915,149051,12725797,1258226
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,176222,150476,12949918,1269410
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,174466,149630,12725615,1252596
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,175959,151007,12801237,1259175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,174429,149567,12398833,1250285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,173780,149380,12710844,1252979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,175057,150243,12410979,1262296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,155078,150383,12313384,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,174731,149883,12723295,1251830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,155034,150414,12804411,1258899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,155053,150376,12728605,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,155899,151206,12900480,1267192
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,173238,149378,12354216,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,174223,149498,12711881,1249276
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,175644,150823,12816312,1260506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,174639,149821,12718778,1259726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,175918,150969,12461455,1264270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,154728,149953,12423125,1259787
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,175300,150498,12399749,1260322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,154229,149547,12315948,1253315
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,154103,149401,12339812,1246507
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,173202,149518,12709379,1252549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,154395,149702,12715848,1254600
NBody sequential,dahu-27.grenoble.grid5000.fr,50,982121,66659,5813706,557578
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86451,64399,5454393,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66418,64242,5463426,538821
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86328,64257,5328844,538836
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66504,64272,5316392,539234
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86324,64255,5371263,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66429,64265,5306077,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66133,64247,5309252,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,50,85368,64232,5402452,547265
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66228,64251,5385545,546225
NBody sequential,dahu-27.grenoble.grid5000.fr,50,85210,64412,5478563,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66438,64264,5457872,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,50,85116,64248,5326952,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66514,64260,5291674,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66162,64262,5304735,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86604,64386,5306810,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66063,64250,5310716,546577
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86735,64448,5306261,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66390,64421,5305895,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86400,64241,5319688,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66298,64251,5334214,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66218,64220,5334947,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86465,64251,5313585,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66083,64236,5314806,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86551,64232,5299913,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66110,64234,5233263,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86448,64229,5459276,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66202,64245,5469896,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,50,86346,64260,5466539,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,50,66372,64261,5465196,537076
