name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,220516,149648,12397918,1252229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166149,149271,12638761,1243798
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166807,150046,12514067,1260476
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166433,149847,12709745,1253498
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166043,149198,12454130,1253253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,167154,150167,12459074,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166548,149730,12816068,1250010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,167307,150551,12805387,1262342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166888,149493,12352019,1255609
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,164986,149148,12443328,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166270,149171,12430388,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166916,149657,12417327,1253851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166193,149856,12808622,1262525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166714,149300,12400359,1255120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,167297,150108,12506498,1262342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,167097,150108,12805997,1262082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,167331,149986,12441435,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,165578,149229,12644682,1244196
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,165828,148943,12646269,1244166
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166231,149277,12730864,1253544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,165468,149335,12433501,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166714,149272,12438994,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,167852,150366,12812040,1262066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166533,149195,12724882,1254493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,165412,149662,12808439,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166370,149469,12442351,1253851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166218,149200,12358122,1243477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166512,149841,12552030,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166204,149146,12459563,1250453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,166713,149612,12462065,1250178
NBody sequential,dahu-27.grenoble.grid5000.fr,23,80559,64092,5292894,528492
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72659,64100,5333299,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72912,64096,5346482,538163
NBody sequential,dahu-27.grenoble.grid5000.fr,23,71528,64078,5455003,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,23,73093,64438,5361619,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72897,64092,5351304,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72397,64063,5442857,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72825,64095,5463243,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72882,64109,5465684,529915
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72594,64082,5290331,528492
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72829,64085,5331468,529135
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72821,64111,5336351,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72880,64102,5345445,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72833,64106,5383654,530191
NBody sequential,dahu-27.grenoble.grid5000.fr,23,71895,64080,5375719,530788
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72829,64109,5460375,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75084,64866,5729904,571577
NBody sequential,dahu-27.grenoble.grid5000.fr,23,73452,64241,5387804,542676
NBody sequential,dahu-27.grenoble.grid5000.fr,23,73010,64102,5467638,536908
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72553,64082,5461717,538758
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72975,64119,5488633,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,23,71576,64093,5353075,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72981,64094,5275194,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,23,73292,64412,5463609,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72314,64088,5469652,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72921,64077,5459947,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,23,73019,64089,5390123,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72947,64091,5342760,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,23,73073,64078,5338853,530420
NBody sequential,dahu-27.grenoble.grid5000.fr,23,72056,64107,5412096,538269
