name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,352727,148603,12703581,1243247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,162745,149556,12449675,1250255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,163122,149884,12454497,1248250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,162409,149287,12637724,1239714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,160774,148983,12445769,1247133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,162306,148986,12649260,1246766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,162247,149432,12453215,1247699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,161859,150047,12522367,1258104
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,162472,149231,12638822,1239744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,162590,149366,12450346,1240769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,162615,149677,12705472,1247960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,152062,148747,12629424,1242513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,152968,149702,12722685,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,152437,149195,12628508,1240050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,153273,150033,12727445,1257186
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,155320,150457,12803983,1258242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,153352,150035,12710966,1257385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,153143,149866,12743375,1258808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,152803,149511,12705412,1248802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,153292,150049,12799710,1257431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,152806,149568,12712309,1246231
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,152209,149010,12633512,1246384
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,162838,149557,12418059,1245940
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,161907,149266,12649687,1237999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,162857,149432,12412566,1247348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,162954,149631,12727507,1251111
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,162321,149126,12420683,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,152888,149651,12428862,1247792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,153349,150163,12341521,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,152586,149398,12450652,1247455
NBody sequential,dahu-27.grenoble.grid5000.fr,24,206917,64288,5502000,534858
NBody sequential,dahu-27.grenoble.grid5000.fr,24,74397,64254,5380479,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75690,64236,5464219,536082
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75887,64378,5351915,535438
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75480,64252,5457444,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75656,64241,5466721,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,24,74741,64377,5356492,537014
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75692,64262,5433458,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75701,64263,5460679,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75673,64248,5347216,534031
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75659,64219,5456163,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75356,64406,5357286,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75744,64243,5445360,536157
NBody sequential,dahu-27.grenoble.grid5000.fr,24,74853,64230,5464098,536526
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75699,64246,5339097,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,24,74311,64256,5338182,539035
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75749,64261,5324998,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75763,64266,5424790,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75603,64261,5331713,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75742,64275,5333909,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,24,74932,64228,5463242,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,24,75823,64277,5462083,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,24,74480,64241,5468065,536953
NBody sequential,dahu-27.grenoble.grid5000.fr,24,65680,64273,5482042,534872
NBody sequential,dahu-27.grenoble.grid5000.fr,24,65691,64218,5448839,535454
NBody sequential,dahu-27.grenoble.grid5000.fr,24,65678,64247,5453477,535943
NBody sequential,dahu-27.grenoble.grid5000.fr,24,65678,64223,5462754,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,24,65702,64240,5451402,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,24,65685,64224,5468981,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,24,65649,64220,5468736,536372
