name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,740853,149855,12976346,1250194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,757700,153536,13321194,1282905
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,745389,149893,12965421,1246659
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,740711,149528,12966337,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,755353,154221,13342007,1281543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,760484,154576,13387172,1290998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,759976,154409,13391995,1293018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,736962,149555,12974454,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,735106,149781,12962308,1247930
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,735477,149848,13040067,1256589
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,738572,150155,13054349,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,755640,153278,13327114,1280518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,756221,154132,13386196,1292360
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,737969,149384,12967313,1250301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,735401,149266,12979398,1249551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,765035,154166,13390652,1288994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,760897,153814,13306423,1292361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,762179,154001,13326687,1282722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,761657,153560,13295376,1291687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,753103,153193,13233731,1281910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,729349,150910,13202970,1280457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,756681,154163,13426296,1292177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,761127,154765,13399563,1293401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,733864,149478,12976224,1250209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,736352,148724,12889127,1242009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,763717,154126,13389187,1293064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,736588,149259,12954251,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,737729,149759,12978605,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,739021,150000,12973233,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,756860,154029,13391201,1281742
NBody sequential,dahu-27.grenoble.grid5000.fr,39,317098,64111,5562425,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,39,315785,64156,5590196,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,39,317925,64115,5562120,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,39,327305,66270,5735398,553324
NBody sequential,dahu-27.grenoble.grid5000.fr,39,318489,64115,5601853,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,39,319325,64127,5599717,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,39,330266,66416,5793198,553814
NBody sequential,dahu-27.grenoble.grid5000.fr,39,328340,66343,5869004,562106
NBody sequential,dahu-27.grenoble.grid5000.fr,39,320189,64134,5607774,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,39,316828,64133,5570665,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,39,328729,66322,5828720,553447
NBody sequential,dahu-27.grenoble.grid5000.fr,39,317249,64117,5560411,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,39,315841,64106,5568650,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,39,320572,64123,5611924,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,39,331341,66275,5738389,552972
NBody sequential,dahu-27.grenoble.grid5000.fr,39,332251,66326,5784653,554625
NBody sequential,dahu-27.grenoble.grid5000.fr,39,321112,64129,5598985,535806
NBody sequential,dahu-27.grenoble.grid5000.fr,39,319415,64125,5569078,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,39,322989,64131,5600572,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,39,323894,64123,5557725,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,39,318829,64104,5597947,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,39,317791,64125,5623826,535898
NBody sequential,dahu-27.grenoble.grid5000.fr,39,319544,64113,5568955,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,39,326910,66266,5745774,554441
NBody sequential,dahu-27.grenoble.grid5000.fr,39,317579,64129,5610337,536968
NBody sequential,dahu-27.grenoble.grid5000.fr,39,323200,66309,5785447,553156
NBody sequential,dahu-27.grenoble.grid5000.fr,39,316846,64118,5626877,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,39,315974,64123,5568101,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,39,327576,66361,5740220,554747
NBody sequential,dahu-27.grenoble.grid5000.fr,39,317581,64106,5563401,536755
