name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,6211985,148954,13873561,1246185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,510819,149697,12781827,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150332,149832,12733182,1255258
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150020,149309,12735929,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149697,149330,12649564,1254723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150387,149713,12807157,1263137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,152576,150909,12836698,1261867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,300630,149443,12900175,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,161095,149154,12732206,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149972,149470,12726530,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150195,149630,12730680,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150953,150458,12964566,1281084
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,151573,150488,12893156,1271950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150264,149735,12713713,1253177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149992,149272,12738615,1255656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150623,150224,12819242,1254417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150777,150074,12812773,1263612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149586,149072,12725919,1254172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150400,149704,12748564,1255335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150050,149659,12801359,1262664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150276,149581,12727079,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149685,149157,12733122,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149698,148984,12738615,1245512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150329,149939,12726347,1255196
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150315,149604,12709440,1253881
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150027,149510,12729826,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149905,149183,12730863,1253927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150078,149564,12728239,1252688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,299484,149160,12886015,1253927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,161299,149633,12727445,1252948
NBody sequential,dahu-27.grenoble.grid5000.fr,41,2623971,64229,6008713,547877
NBody sequential,dahu-27.grenoble.grid5000.fr,41,2624152,64168,6007675,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,41,1142646,64135,5710434,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64322,64100,5465989,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64633,64405,5472826,539294
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64547,64226,5390184,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64783,64378,5466722,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64487,64162,5474778,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64362,64134,5464525,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64281,64097,5464769,536908
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64336,64114,5465196,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64432,64125,5466905,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64327,64102,5391160,529273
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64279,64094,5462571,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64480,64131,5461168,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65518,65324,5546312,546256
NBody sequential,dahu-27.grenoble.grid5000.fr,41,65790,64188,5470994,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64388,64137,5472947,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64328,64097,5479295,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64424,64103,5468614,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64361,64134,5464158,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64293,64104,5464341,536127
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64443,64094,5462144,536402
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64310,64120,5471300,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64337,64106,5462449,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64296,64105,5465135,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,41,64479,64133,5485765,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,41,128390,64141,5467088,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,41,128399,64105,5463915,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92543,64126,5459214,537398
