name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,491308,150082,12809843,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150365,149177,12712859,1248372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,151189,150021,12792753,1246001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150542,149389,12708830,1244165
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,151112,149916,12810880,1255855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150533,149388,12708037,1248770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,152318,149900,12723417,1249459
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149417,148252,12626860,1237877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150423,149245,12626371,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150884,149725,12715666,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150912,149763,12727263,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150878,149712,12712919,1249169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,151049,149901,12719450,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,151014,149815,12709013,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150591,149435,12709196,1250072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150816,149662,12707182,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,170772,149479,12731840,1250790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,169989,149350,12719328,1254264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,170263,148959,12334380,1252963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149623,148487,12228851,1243293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,170040,149865,12709623,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150588,149435,12707548,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,170943,149619,12359648,1250790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,170452,149165,12302641,1253116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,170747,150034,12328216,1252397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150576,149420,12312347,1250346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,151191,149996,12290801,1247792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150637,149440,12296416,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150693,149519,12271148,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150880,149682,12389800,1259741
NBody sequential,dahu-27.grenoble.grid5000.fr,19,429043,64217,5404955,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64634,64085,5217211,530099
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64572,64086,5283495,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64630,64092,5302965,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64569,64098,5291429,537903
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64604,64081,5298266,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64490,64051,5208117,528630
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64609,64121,5298326,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64569,64081,5367967,534582
NBody sequential,dahu-27.grenoble.grid5000.fr,19,84696,64096,5296190,537228
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64585,64090,5199267,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64573,64103,5284776,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64619,64090,5298571,536647
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64588,64111,5283922,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64631,64096,5287096,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64583,64092,5279527,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64617,64090,5192308,529915
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64535,64098,5284471,536526
NBody sequential,dahu-27.grenoble.grid5000.fr,19,84687,64047,5279894,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64553,64087,5275255,535577
NBody sequential,dahu-27.grenoble.grid5000.fr,19,84710,64081,5456162,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64549,64072,5465440,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64523,64055,5460862,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64588,64054,5455552,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64537,64057,5385790,527483
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64589,64042,5446703,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64543,64048,5452073,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64633,64075,5461534,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64570,64071,5460863,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,19,84789,64113,5302354,538086
