name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,327578,150044,12753386,1265600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,323711,149138,12656828,1257262
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,324367,149360,12804350,1257721
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,323425,149010,12737211,1245757
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,323946,149468,12801542,1253957
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,324275,148922,12727018,1257216
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,328602,149563,12641874,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,326337,148970,12641081,1254125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,326908,149579,12800565,1252167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,328788,150880,12979764,1269976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,322871,149381,12815763,1253299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,327928,150106,12894315,1261852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,342437,157612,13497158,1320543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,323493,149611,12894865,1261960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,327420,150755,12730314,1261837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,326678,149188,12629057,1255534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,327001,149861,12646269,1259971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,324929,149354,12806119,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,328785,151027,12814603,1271461
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,326795,149741,12814969,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,324983,149405,12643462,1255135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,327541,149300,12533110,1257078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,323838,149788,12630888,1257078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,324603,149763,12886381,1263841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,328408,149547,12792997,1256788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,326717,149231,12799039,1257171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,326187,149598,12810881,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,330061,149929,12895230,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,344516,157232,13489528,1317147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,324957,149384,12638213,1251923
NBody sequential,dahu-27.grenoble.grid5000.fr,35,141009,64270,5425767,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,35,142134,64183,5501695,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,35,142079,64150,5427781,538789
NBody sequential,dahu-27.grenoble.grid5000.fr,35,140221,64184,5575365,538957
NBody sequential,dahu-27.grenoble.grid5000.fr,35,140661,64168,5431199,540978
NBody sequential,dahu-27.grenoble.grid5000.fr,35,142199,64153,5419725,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,35,142984,64148,5508958,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,35,141932,64133,5437181,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,35,141542,64145,5497423,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,35,141033,64129,5437120,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,35,144613,64849,5429552,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,35,142982,64151,5499803,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,35,141934,64150,5429491,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,35,143295,64382,5504198,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,35,142235,64846,5441088,536647
NBody sequential,dahu-27.grenoble.grid5000.fr,35,142397,64111,5419664,537473
NBody sequential,dahu-27.grenoble.grid5000.fr,35,142214,64119,5494249,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,35,141891,64156,5434435,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,35,142970,64125,5517747,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,35,142609,64141,5437792,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,35,142950,64147,5412157,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,35,141997,64130,5503953,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,35,141731,64136,5417833,538544
NBody sequential,dahu-27.grenoble.grid5000.fr,35,143225,64121,5413438,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,35,144044,64895,5507555,547342
NBody sequential,dahu-27.grenoble.grid5000.fr,35,142697,64821,5504929,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,35,141533,64110,5500718,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,35,141382,64118,5333971,528646
NBody sequential,dahu-27.grenoble.grid5000.fr,35,141795,64146,5416306,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,35,142681,64105,5509507,537764
