name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,519952,149609,12960539,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,519731,149885,12917203,1257843
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,516449,149609,12809111,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,515625,149059,12831266,1249735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,519621,150170,12958951,1256329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,514179,148765,12768767,1242299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,514601,149215,12772672,1242191
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,515458,149043,12772062,1243875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,518665,149854,12925321,1252642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,520888,150143,12925260,1257630
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,517566,149506,12831083,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,514186,149298,12724088,1249322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,514668,149147,12864347,1241090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,514380,149634,12960294,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,516957,149513,12824552,1252840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,517100,149796,12905973,1260200
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,516220,149335,12958097,1250271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,518015,149907,12916043,1258135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,516716,149647,12975247,1251432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,514803,149333,12945463,1250790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,515949,149190,12750761,1241565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,514478,149182,12962064,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,517750,149719,12931608,1257445
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,515321,149115,12958768,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,518479,149996,12907194,1259327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,518545,150505,13140530,1255120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,518152,149843,12815825,1258685
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,516059,149369,12881071,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,517673,149906,12829007,1248435
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,514661,148899,12871916,1242559
NBody sequential,dahu-27.grenoble.grid5000.fr,29,223885,64156,5567857,539356
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222668,64109,5567674,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222338,64188,5502489,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222546,64151,5562547,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222599,64170,5500597,529992
NBody sequential,dahu-27.grenoble.grid5000.fr,29,221874,64146,5484178,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,29,221359,64147,5562364,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,29,221658,64139,5561631,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,29,223189,64140,5479050,530344
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222464,64126,5492296,539952
NBody sequential,dahu-27.grenoble.grid5000.fr,29,221495,64113,5502915,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,29,221771,64149,5498399,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222502,64104,5503160,538989
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222476,64160,5509080,530558
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222686,64864,5637010,554365
NBody sequential,dahu-27.grenoble.grid5000.fr,29,220556,64355,5576462,546914
NBody sequential,dahu-27.grenoble.grid5000.fr,29,223296,64119,5567735,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222576,64123,5414842,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222782,64139,5565110,538896
NBody sequential,dahu-27.grenoble.grid5000.fr,29,221899,64117,5508714,539234
NBody sequential,dahu-27.grenoble.grid5000.fr,29,221800,64125,5564805,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222590,64262,5561936,547969
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222066,64134,5566697,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,29,223605,64147,5552598,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,29,221723,64136,5506944,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,29,220738,64147,5514817,529289
NBody sequential,dahu-27.grenoble.grid5000.fr,29,223352,64161,5502122,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222400,64126,5569138,537092
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222444,64150,5566636,538239
NBody sequential,dahu-27.grenoble.grid5000.fr,29,222246,64153,5507615,537703
