name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,969665,153590,13544643,1299628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,956232,154213,13570094,1300148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,926706,148983,13191495,1266656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,958282,154120,13649990,1312174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,929343,149786,13206815,1267176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,938274,149857,13202908,1267192
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,925016,148611,12977994,1266687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,939509,149887,13216153,1266259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,954999,153908,13311123,1300562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,932862,149737,13057156,1271813
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,952917,153617,13562099,1298496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,934583,150093,13287197,1274154
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,924379,148928,12977750,1265968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,948235,154248,13569728,1298879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,950918,153968,13537502,1298083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,964660,154697,13642116,1306727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,920611,149872,13287441,1276035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,955017,154334,13639919,1308028
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,952186,153956,13645412,1309481
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,962226,154255,13404446,1305213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,945109,153653,13572780,1298955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,956074,154153,13633204,1309068
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,914022,153950,13577052,1333716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,951883,155251,13733363,1318952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,947734,154323,13432827,1308089
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,953974,154166,13326321,1297027
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,923354,149205,13128507,1254264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,920286,149041,13126431,1257293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,931250,149685,13293179,1274765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,919882,149508,12981473,1267513
NBody sequential,dahu-27.grenoble.grid5000.fr,46,404746,66483,5843796,563316
NBody sequential,dahu-27.grenoble.grid5000.fr,46,406017,66502,5766465,562964
NBody sequential,dahu-27.grenoble.grid5000.fr,46,391817,64105,5670213,543379
NBody sequential,dahu-27.grenoble.grid5000.fr,46,410133,66473,5753342,561771
NBody sequential,dahu-27.grenoble.grid5000.fr,46,407798,66457,5758774,570721
NBody sequential,dahu-27.grenoble.grid5000.fr,46,391556,64111,5672959,545047
NBody sequential,dahu-27.grenoble.grid5000.fr,46,391772,64104,5579880,545078
NBody sequential,dahu-27.grenoble.grid5000.fr,46,394069,64095,5671921,543961
NBody sequential,dahu-27.grenoble.grid5000.fr,46,393789,64121,5586961,541589
NBody sequential,dahu-27.grenoble.grid5000.fr,46,392680,64082,5564866,542553
NBody sequential,dahu-27.grenoble.grid5000.fr,46,405596,66427,5855881,561021
NBody sequential,dahu-27.grenoble.grid5000.fr,46,406394,66389,5755356,558787
NBody sequential,dahu-27.grenoble.grid5000.fr,46,394235,64105,5575059,542355
NBody sequential,dahu-27.grenoble.grid5000.fr,46,396840,64093,5572434,544160
NBody sequential,dahu-27.grenoble.grid5000.fr,46,397957,64104,5675035,543808
NBody sequential,dahu-27.grenoble.grid5000.fr,46,399147,64110,5668747,543992
NBody sequential,dahu-27.grenoble.grid5000.fr,46,412674,66452,5942307,569588
NBody sequential,dahu-27.grenoble.grid5000.fr,46,412567,66449,5845566,560745
NBody sequential,dahu-27.grenoble.grid5000.fr,46,410859,66467,5847275,560500
NBody sequential,dahu-27.grenoble.grid5000.fr,46,409449,66559,5831589,568716
NBody sequential,dahu-27.grenoble.grid5000.fr,46,408594,66523,5748887,561464
NBody sequential,dahu-27.grenoble.grid5000.fr,46,411380,66686,5754502,562138
NBody sequential,dahu-27.grenoble.grid5000.fr,46,396952,64085,5500841,542768
NBody sequential,dahu-27.grenoble.grid5000.fr,46,407356,66401,5869248,559950
NBody sequential,dahu-27.grenoble.grid5000.fr,46,412260,66447,5816330,568946
NBody sequential,dahu-27.grenoble.grid5000.fr,46,410086,66576,5854294,561128
NBody sequential,dahu-27.grenoble.grid5000.fr,46,412837,66474,5945541,569175
NBody sequential,dahu-27.grenoble.grid5000.fr,46,411781,66474,5765061,559429
NBody sequential,dahu-27.grenoble.grid5000.fr,46,411962,66749,5845872,560378
NBody sequential,dahu-27.grenoble.grid5000.fr,46,395270,64085,5583970,534720
