name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,3849217,149371,13668299,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,423479,149524,12851468,1247700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149895,149617,12710722,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149336,149127,12730741,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150254,150051,12793119,1258517
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149445,149187,12635893,1240784
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,151144,150348,12795927,1258762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149644,149342,12714139,1249138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150850,150653,12884183,1265600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149434,149341,12737089,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150037,149770,12727079,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149732,149525,12698576,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149377,149170,12711332,1251112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149711,149449,12719328,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149796,149594,12707365,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150030,149827,12712675,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149516,149249,12648710,1242605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150468,150260,12794706,1260598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149897,149809,12706511,1251999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149881,149612,12714568,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149333,149136,12630034,1243385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150099,149842,12711332,1251862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149774,149578,12709501,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150348,150149,12702116,1249766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149969,149729,12794217,1260551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150469,150269,12802275,1261240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150299,150041,12711088,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149350,149255,12710356,1250392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149541,149337,12625333,1242926
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150052,149793,12733732,1251632
NBody sequential,dahu-27.grenoble.grid5000.fr,26,1663914,64242,5868943,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,26,1664069,64098,5784104,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,26,737182,64076,5640244,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64186,64065,5477036,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64209,64082,5460252,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64035,64056,5465807,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64231,64047,5463365,528905
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64162,64060,5467698,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64196,64078,5462755,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64190,64090,5462877,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64207,64085,5458299,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64020,64041,5466111,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64266,64087,5453844,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64134,64038,5374071,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64184,64059,5461412,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,26,65726,65083,5548631,545659
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64047,64068,5453721,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,26,128048,64070,5461961,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,26,128329,64076,5466783,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,26,91929,64057,5459703,537014
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64131,64036,5460557,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64183,64062,5455491,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64054,64075,5461472,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64193,64077,5457627,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64230,64079,5464769,537320
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64186,64074,5458238,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64161,64067,5460131,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64190,64068,5374376,530466
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64057,64078,5457688,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64196,64067,5373033,529686
