name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,7705101,174546,16132344,1462037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150033,149356,12717985,1250438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149345,149097,12632842,1250592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,298476,150000,12803556,1259313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,158886,150012,12800443,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149795,149301,12711394,1249184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149983,149353,12703459,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150292,149652,12719083,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,153665,150575,12803495,1259451
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149870,149110,12714384,1244946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150328,149709,12707853,1252397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149468,149031,12632109,1246017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,300118,149612,12783781,1261837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,159874,148566,12711820,1243386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150477,149989,12806485,1261164
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149662,149028,12716276,1239422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150459,149833,12715422,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150778,150144,12794462,1259587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150473,149981,12813688,1258394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149770,149136,12695585,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150289,149753,12716825,1251035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,297778,149511,12656706,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,161879,149235,12314178,1252107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150397,149766,12302093,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149874,149396,12224395,1241319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,151046,150409,12372100,1260169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149915,149305,12297393,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150377,149746,12398955,1261087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149443,148963,12196624,1242268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149740,149201,12198333,1249919
NBody sequential,dahu-27.grenoble.grid5000.fr,48,3454984,72414,6758833,602269
NBody sequential,dahu-27.grenoble.grid5000.fr,48,3421721,72476,6757673,603676
NBody sequential,dahu-27.grenoble.grid5000.fr,48,574780,66728,5734177,554120
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64358,64086,5455308,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64524,64086,5454942,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64317,64083,5458299,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64241,64085,5381029,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,48,128075,64082,5469835,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,48,128446,64065,5381578,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,48,92319,64083,5464402,535944
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64464,64079,5460863,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64356,64073,5374559,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64069,64083,5460191,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64342,64066,5456956,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64466,64079,5465013,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64357,64079,5457933,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64310,64075,5522508,545154
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64490,64065,5453172,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64082,64095,5448899,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,48,65925,65645,5634263,554411
NBody sequential,dahu-27.grenoble.grid5000.fr,48,65935,64171,5466539,537291
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64839,64092,5456346,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64324,64081,5379747,528890
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64225,64086,5456407,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,48,128132,64126,5328844,528661
NBody sequential,dahu-27.grenoble.grid5000.fr,48,128341,64083,5431505,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,48,92598,64112,5338731,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64480,64094,5198107,528814
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64381,64106,5268663,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64068,64081,5274828,536740
