name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,2812897,149766,13187466,1248143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,308348,149861,12361419,1248204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150338,150199,12382842,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150010,149757,12312957,1247593
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149694,149552,12320525,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149939,149732,12392974,1258716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150887,150514,12360686,1256299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149359,149211,12288970,1247302
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150464,150207,12337187,1248542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149471,149340,12344084,1247424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149875,149680,12335906,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149650,149479,12330779,1244884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149554,149347,12282500,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149984,149852,12300689,1248281
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149002,148754,12218841,1239285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149208,149077,12213470,1237005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149623,149424,12322539,1245910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149990,149823,12302337,1245864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149776,149569,12327056,1247731
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149533,149400,12227203,1248281
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149796,149542,12327728,1259343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149504,149368,12319305,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149716,149505,12316558,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149630,149458,12308562,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149962,149742,12311675,1249015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149548,149419,12306792,1250699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149497,149250,12297820,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149658,149521,12344329,1251479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149532,149285,12326141,1247210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149942,149809,12386565,1256237
NBody sequential,dahu-27.grenoble.grid5000.fr,19,1204707,64395,5672593,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,19,1216241,64259,5667039,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,19,599010,64247,5451219,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64334,64262,5288133,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64321,64244,5357896,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64290,64231,5288256,545185
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64386,64239,5299364,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64350,64253,5310595,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64319,64242,5297166,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64333,64273,5295152,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64323,64258,5296556,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64319,64257,5295274,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64320,64242,5293138,537046
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64313,64253,5375292,545476
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64348,64238,5291490,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,19,65065,65005,5386522,545384
NBody sequential,dahu-27.grenoble.grid5000.fr,19,65427,64282,5294786,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64323,64265,5306810,545002
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64311,64235,5299425,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64301,64240,5311143,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64432,64238,5303148,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64294,64233,5303637,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64310,64236,5393175,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64304,64244,5292284,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64305,64232,5310167,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64299,64240,5289782,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64400,64213,5309679,527866
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64330,64270,5303636,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64315,64243,5303209,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64298,64238,5296373,535929
