name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,390526,149613,13069913,1274321
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,395954,151888,13145657,1274077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,387856,149269,12910429,1251754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,391750,150270,12725249,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,389222,149780,12925809,1253453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,388032,149250,12718168,1249383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,390273,150092,13002286,1258135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,388674,149421,12917753,1249413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,388133,149740,13000882,1248771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,389523,150060,12709623,1259159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,387794,149912,12725675,1248403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,388492,150120,12921353,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,386156,148854,12912931,1250240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,386436,149125,12713225,1248802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,387192,149147,12919950,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,389313,150346,13006986,1261041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,389448,150092,13020597,1260598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,386929,148990,12903470,1250378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,388429,149675,12919645,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,391231,150726,13008267,1262494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,386747,149028,12631438,1243844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,387480,149507,12800749,1250209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,388471,149525,12910795,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,388306,149545,12932706,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,389604,149669,12995512,1259083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,389205,149559,12711149,1252428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,389052,149552,12711943,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,388804,149679,12798368,1259021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,389318,149719,12923063,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,388903,149787,12991360,1258349
NBody sequential,dahu-27.grenoble.grid5000.fr,24,170448,64216,5543382,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,24,170187,64236,5574815,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169848,64216,5555406,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169647,64227,5563584,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169601,64364,5470140,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169461,64201,5465013,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169811,64224,5459886,537658
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169849,64235,5462755,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169797,64211,5459459,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169566,64223,5454332,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169311,64216,5467088,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169157,64216,5458116,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169571,64235,5456651,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169571,64231,5466539,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169568,64213,5468491,528921
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169403,64224,5565537,538377
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169480,64212,5551805,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169557,64266,5449510,546363
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169522,64223,5554063,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169773,64427,5566819,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169173,64253,5548692,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169202,64210,5556749,539127
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169677,64216,5560655,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169426,64218,5461961,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169501,64231,5558519,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169238,64236,5464098,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169529,64243,5460374,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169836,64216,5550156,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169699,64197,5557786,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,24,169644,64236,5550462,536724
