name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,644906,153293,13227444,1288688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,642908,153246,13302639,1288566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,634899,149716,12937650,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,634233,149780,12967252,1251922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,647392,153503,13283230,1286577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,634707,150140,12932828,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,634147,150657,13047635,1262556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,645420,153599,13329739,1284649
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,630337,148843,12954251,1252688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,635325,149701,13045804,1262097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,633175,149579,12971098,1253299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,631487,149473,12938565,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,649971,154420,13367520,1287710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,628004,150013,12965666,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,642999,153553,13301602,1288810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,640293,153626,13281094,1287510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,613618,150058,13197720,1294823
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,627442,150254,13027371,1265279
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,625159,149014,12942044,1258746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,638326,152014,13236783,1280610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,634427,149226,12935331,1255273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,628829,150002,13043241,1262556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,642555,153222,13210049,1287893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,635167,151117,13143338,1272425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,627474,150297,13029752,1264744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,625037,149784,12960355,1256773
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,620849,149244,12874540,1247394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,628787,149251,12877286,1254279
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,645473,153897,13309231,1286271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,644715,153308,13315090,1286929
NBody sequential,dahu-27.grenoble.grid5000.fr,36,280300,66461,5750534,567814
NBody sequential,dahu-27.grenoble.grid5000.fr,36,281527,66221,5723069,557119
NBody sequential,dahu-27.grenoble.grid5000.fr,36,273831,64186,5554246,541176
NBody sequential,dahu-27.grenoble.grid5000.fr,36,273339,64204,5575608,539447
NBody sequential,dahu-27.grenoble.grid5000.fr,36,279343,66252,5731980,555711
NBody sequential,dahu-27.grenoble.grid5000.fr,36,271519,64205,5557298,541896
NBody sequential,dahu-27.grenoble.grid5000.fr,36,272557,64187,5556809,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,36,272739,64198,5560411,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,36,273065,64219,5554795,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,36,273755,64253,5578904,541237
NBody sequential,dahu-27.grenoble.grid5000.fr,36,274112,64212,5588487,540963
NBody sequential,dahu-27.grenoble.grid5000.fr,36,273542,64187,5581834,532271
NBody sequential,dahu-27.grenoble.grid5000.fr,36,273915,64192,5600999,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,36,281675,66233,5742112,561081
NBody sequential,dahu-27.grenoble.grid5000.fr,36,272083,64203,5545152,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,36,272267,64172,5586717,539111
NBody sequential,dahu-27.grenoble.grid5000.fr,36,275938,64203,5584763,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,36,275505,64181,5578783,538882
NBody sequential,dahu-27.grenoble.grid5000.fr,36,280751,66203,5749375,555956
NBody sequential,dahu-27.grenoble.grid5000.fr,36,281816,66454,5762376,557394
NBody sequential,dahu-27.grenoble.grid5000.fr,36,281033,66153,5753769,554441
NBody sequential,dahu-27.grenoble.grid5000.fr,36,273014,64191,5582261,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,36,282445,66219,5753770,556308
NBody sequential,dahu-27.grenoble.grid5000.fr,36,274095,64184,5577623,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,36,279157,66140,5754685,557042
NBody sequential,dahu-27.grenoble.grid5000.fr,36,273130,64190,5583543,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,36,280711,66267,5724533,555895
NBody sequential,dahu-27.grenoble.grid5000.fr,36,274776,64189,5567551,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,36,283389,66238,5749802,554977
NBody sequential,dahu-27.grenoble.grid5000.fr,36,282908,66248,5811264,564983
