name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,454547,150597,12643644,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166236,149066,12217743,1239713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149804,149807,12282317,1250485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,148540,148542,12202300,1239790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149771,149780,12259185,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149389,149389,12195953,1243262
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150244,150169,12364593,1260322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150292,150297,12188812,1259541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149302,149301,12276763,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149249,149259,12195464,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150316,150318,12358855,1258792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,148760,148770,12201935,1242054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149025,149027,12191009,1240953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149551,149553,12272369,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149518,149520,12267364,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149588,149591,12275298,1250576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149323,149324,12280120,1248663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149968,149972,12292449,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149258,149271,12254058,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149641,149646,12266632,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149531,149532,12265594,1250836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149326,149328,12264312,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149724,149726,12268462,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,148969,148968,12210052,1240800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149466,149467,12271941,1252183
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149137,149141,12249725,1241090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150574,150577,12335723,1260046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149625,149636,12265411,1250805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149577,149578,12278350,1250254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,148747,148750,12261322,1242100
NBody sequential,dahu-27.grenoble.grid5000.fr,3,188616,64154,5390550,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,3,192092,64113,5384019,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,3,125514,64087,5313402,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64081,64090,5266588,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64056,64065,5283189,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64071,64092,5283006,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64060,64070,5273119,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64074,64084,5193651,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64070,64083,5275744,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64061,64073,5264269,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64059,64069,5264757,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64058,64078,5265550,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64056,64064,5192796,528584
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64083,64092,5269579,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64057,64072,5265612,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64307,64290,5272021,544925
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64082,64102,5281724,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64106,64115,5278429,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64083,64092,5264146,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64074,64086,5267259,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64063,64072,5188341,528446
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64085,64095,5271593,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64037,64055,5271776,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64068,64079,5263414,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64058,64069,5269640,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64073,64084,5276903,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64047,64056,5272264,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64077,64089,5187731,528217
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64044,64063,5264208,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64085,64095,5271471,536893
