name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,632803,149570,12504058,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150126,150044,12311248,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149580,149512,12308318,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149251,149170,12288177,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149649,149594,12370635,1259404
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149404,149324,12271209,1249582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150282,149997,12294707,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,148634,148549,12180816,1242788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149466,149411,12270781,1251463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149181,149125,12258819,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149451,149373,12266021,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150115,150025,12360686,1257430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149166,149085,12188384,1242436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149436,149384,12285186,1249076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,148814,148739,12203948,1243247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149201,149124,12295806,1242467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,148924,148844,12213592,1239850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,150282,150219,12371184,1260031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149539,149460,12293853,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,148903,148825,12218840,1243660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149780,149701,12286467,1249919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149499,149444,12278533,1249658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,229604,150357,12452788,1264254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149485,149322,12575529,1267437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149560,149478,12345611,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,148606,148518,12270598,1240494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149768,149708,12337493,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149731,149644,12350982,1251938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149728,149635,12347807,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,149257,149176,12254668,1251326
NBody sequential,dahu-27.grenoble.grid5000.fr,7,436722,64319,5460741,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,7,151238,64200,5329148,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64231,64219,5308946,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64244,64215,5236558,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64261,64222,5300524,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64223,64216,5281785,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64240,64206,5297960,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64224,64200,5202745,529013
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64222,64211,5292406,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64244,64215,5313647,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64234,64199,5315782,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64202,64196,5292284,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64233,64199,5289598,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64229,64189,5290331,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64246,64236,5295580,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64660,64518,5301439,545200
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64231,64217,5283556,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,7,128220,64221,5480760,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,7,79818,64199,5450364,530191
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64250,64238,5457689,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64227,64196,5451158,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64209,64172,5458848,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64180,64180,5384202,529365
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64239,64206,5460374,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64228,64200,5462510,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64202,64192,5462388,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64206,64178,5467393,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64254,64196,5456590,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64190,64185,5456468,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,7,64226,64193,5462755,536663
