name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,230994,149995,12690825,1255181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229350,149368,12597197,1247761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,228836,149357,12689238,1252382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229293,149677,12674406,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,230334,150352,12755277,1261240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229616,149885,12886197,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,228988,149538,12682402,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,228763,149360,12654142,1252397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229646,149966,12732085,1259374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229893,149890,12889860,1259955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229718,149879,12802885,1252137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,231574,151160,12896512,1260919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229312,149694,12804655,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,228513,149278,12788480,1252535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229119,149502,12809659,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229556,149706,12805387,1254141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229109,149660,12802885,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229271,149627,12677885,1251678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229316,149819,12670073,1251478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229052,149642,12706388,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229352,149723,12890592,1259389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,228793,149340,12808194,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229822,150053,12902433,1262541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,227961,148882,12720243,1244945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,228414,149133,12813993,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,228486,149502,12806181,1251478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,228590,149362,12737944,1242130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229502,149989,12800138,1252641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,234101,150666,12983060,1262771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,229121,149740,12891202,1265846
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98767,64102,5504930,539386
NBody sequential,dahu-27.grenoble.grid5000.fr,20,99128,64136,5410448,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,20,99051,64127,5500474,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98878,64139,5452684,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98705,64098,5370164,528309
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98847,64393,5505113,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98645,64103,5483201,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98479,64113,5447801,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98655,64125,5488878,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98522,64141,5497911,537918
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98740,64129,5458299,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98586,64128,5374375,530359
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98644,64118,5459031,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98603,64105,5456224,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98580,64120,5501390,537733
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98607,64096,5412644,539263
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98516,64155,5498216,539570
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98678,64106,5505662,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98794,64129,5504197,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98582,64112,5503160,539447
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98903,64085,5505967,540258
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98587,64078,5531724,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,20,99178,64411,5496874,539341
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98873,64109,5394823,530574
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98900,64145,5458421,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98856,64122,5500901,539249
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98851,64138,5507859,531645
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98667,64082,5423875,530650
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98775,64119,5494066,540733
NBody sequential,dahu-27.grenoble.grid5000.fr,20,98662,64105,5512315,539738
