name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,172336,149951,12716521,1254523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,171220,149338,12704497,1253223
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,171568,149504,12702238,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,171049,149059,12720976,1250897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,172083,149267,12698820,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,171722,149681,12699186,1252428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,173616,149746,12707487,1252091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,172077,149742,12698149,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,171476,148936,12649992,1240218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,171661,149547,12742705,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,172195,149709,12706449,1250714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,175823,150592,13005520,1291488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,172410,149539,12743925,1255610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,171961,149555,12834074,1252871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,171287,148974,12657194,1241610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,171353,149084,12661345,1242543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,172067,149821,12704740,1251172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,172769,149196,12731230,1251616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,171995,149554,12703153,1251983
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,173581,150111,12780729,1250469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,172290,149563,12690459,1250836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,172937,149347,12703581,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,171731,149550,12710966,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,172645,149268,12709013,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,171163,148984,12745878,1253712
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,172167,149862,12796293,1261316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,172767,149445,12741666,1253590
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,172218,150023,12829496,1262051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,173131,149650,12738981,1251097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,173589,149961,12809110,1260032
NBody sequential,dahu-27.grenoble.grid5000.fr,20,81516,64129,5439500,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73917,64119,5480089,529059
NBody sequential,dahu-27.grenoble.grid5000.fr,20,74123,64367,5489671,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73911,64135,5474412,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73851,64093,5454942,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,20,75027,64125,5377855,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,20,75095,64108,5483019,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73833,64105,5456163,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,20,74200,64381,5458604,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73682,64085,5482957,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,20,75099,64099,5372667,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73706,64090,5475572,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73753,64089,5483690,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,20,74962,64086,5471604,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73660,64105,5408433,529135
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73927,64084,5464159,539035
NBody sequential,dahu-27.grenoble.grid5000.fr,20,75079,64088,5457628,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73751,64069,5462999,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73903,64078,5476243,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,20,75026,64070,5484361,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73994,64215,5461412,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73839,64104,5471360,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,20,75015,64082,5457811,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73835,64101,5461839,538192
NBody sequential,dahu-27.grenoble.grid5000.fr,20,74636,64101,5462328,527926
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73818,64100,5463121,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73734,64077,5465562,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73738,64095,5464281,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,20,73820,64090,5460802,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,20,75084,64100,5380480,537811
