name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,5600364,149676,14014429,1259971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,488500,150040,12544463,1258073
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149883,149556,12467192,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150207,149594,12384612,1252075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149973,149645,12357024,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150300,149695,12326079,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151070,150186,12410368,1259740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,299747,149480,12719694,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,161426,149591,12714628,1249888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149713,149382,12710966,1248618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149563,148957,12725920,1241106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149348,148911,12613493,1242743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149812,149325,12727080,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150658,150215,12800138,1259175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150062,149452,12716154,1250271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149844,149509,12711332,1257477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149909,149303,12706816,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150513,150073,12705961,1249520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150251,149650,12718718,1249581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149762,149428,12702116,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150591,149984,12708890,1247960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150328,149883,12711454,1248021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149723,149236,12708403,1247838
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149548,149095,12650725,1241090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150118,149518,12707914,1249428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149910,149584,12730558,1249413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150036,149440,12628020,1241074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150259,149810,12795682,1257614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149869,149277,12720121,1248266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149945,149616,12709989,1248220
NBody sequential,dahu-27.grenoble.grid5000.fr,37,2351249,64310,6009323,535546
NBody sequential,dahu-27.grenoble.grid5000.fr,37,2368011,64047,5986679,536403
NBody sequential,dahu-27.grenoble.grid5000.fr,37,1057742,64078,5679856,528080
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64228,64043,5447801,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64359,64054,5447068,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64210,64051,5448838,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64379,64057,5470873,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64317,64042,5375596,527574
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64246,64052,5459642,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64192,64027,5458787,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64240,64048,5462693,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64294,64028,5466172,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64247,64056,5459886,534796
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64176,64013,5464036,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64343,64040,5459032,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,37,65729,65567,5535325,545246
NBody sequential,dahu-27.grenoble.grid5000.fr,37,65060,64122,5460557,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,37,128577,64085,5398301,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,37,128266,64093,5415026,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,37,93133,64064,5331529,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64340,64070,5266954,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64253,64055,5274706,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64216,64056,5208544,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64271,64081,5272142,534781
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64334,64076,5276475,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64249,64059,5290270,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64233,64073,5277941,535851
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64471,64069,5279833,535164
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64220,64060,5280137,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64255,64061,5217577,537489
