name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,5325777,149583,13899806,1250866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,438976,149332,12486724,1250239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150245,149817,12425627,1249291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149847,149255,12327422,1238443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149632,149323,12413176,1247195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149512,148937,12322051,1239668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150545,150111,12400908,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,299607,149872,12381499,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,161868,149450,12391203,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,296268,149270,12396635,1250944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,160192,149313,12384734,1250760
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,298103,149795,12379424,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,162211,149682,12372344,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150077,149680,12347380,1251463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149600,149126,12371123,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149854,149458,12360625,1252335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149134,148577,12291960,1241334
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150004,149690,12364226,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150185,149633,12332305,1251769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149875,149467,12346649,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,297526,149065,12277129,1244074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,158564,149232,12337005,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150447,149877,12447478,1260659
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,149609,149270,12365630,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150042,149493,12388091,1249689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150352,149928,12400542,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150129,149568,12377288,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150420,150076,12407073,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150157,149594,12388701,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150607,149870,12387785,1249275
NBody sequential,dahu-27.grenoble.grid5000.fr,36,2303909,64364,5978196,537274
NBody sequential,dahu-27.grenoble.grid5000.fr,36,2304088,64112,5984054,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,36,1028095,64120,5676499,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64260,64087,5486436,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64286,64098,5460130,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64353,64110,5370652,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64432,64092,5453417,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64249,64096,5454881,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64391,64105,5450426,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64264,64112,5460008,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64267,64085,5459092,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64347,64102,5467454,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64259,64077,5458543,536021
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64265,64110,5461290,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64261,64077,5462937,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64357,64095,5466051,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64281,64081,5463181,537228
NBody sequential,dahu-27.grenoble.grid5000.fr,36,128336,64118,5468309,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,36,128342,64099,5444810,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,36,92656,64113,5368821,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64252,64098,5294481,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64390,64101,5214343,529869
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64255,64102,5306322,536968
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64292,64109,5313341,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64243,64092,5311877,529686
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64378,64099,5305955,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64239,64081,5313951,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64438,64097,5317552,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64335,64084,5313829,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64287,64093,5236437,537214
