name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,299516,149583,12558256,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,300968,148989,12462187,1240264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,169614,149734,12305755,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149507,149522,12281584,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149868,149887,12263519,1248250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149155,149165,12183135,1240218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149173,149140,12268035,1248389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149582,149602,12264373,1259175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149804,149815,12344146,1258945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149150,149162,12266937,1249581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149972,149983,12261931,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149924,149944,12262114,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150049,150058,12279998,1257431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150167,150186,12349272,1257354
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150301,150312,12356353,1256451
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149605,149619,12265838,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150000,150014,12348052,1258257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149733,149748,12359527,1258807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150019,150034,12362029,1256604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149450,149461,12261199,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150058,150072,12352447,1257966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149600,149610,12333952,1247134
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149249,149263,12255462,1245818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149506,149515,12251007,1247822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150346,150362,12349761,1248418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,148936,148945,12246001,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149891,149904,12352141,1256314
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149709,149719,12347747,1256864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150779,150794,12434843,1268768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149971,149982,12358977,1258869
NBody sequential,dahu-27.grenoble.grid5000.fr,2,125842,64215,5456590,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,2,128240,64276,5457078,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,2,128160,64181,5472459,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,2,128146,64168,5382432,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,2,124353,64161,5449876,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64153,64175,5460985,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64150,64164,5458727,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64184,64201,5463426,537918
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64147,64169,5462266,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64176,64192,5458055,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64169,64185,5457811,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64157,64179,5459337,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64172,64189,5457078,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64159,64176,5459276,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64137,64167,5457932,537840
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64346,64349,5456773,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64168,64189,5457017,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64168,64190,5471666,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64167,64182,5450914,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64150,64171,5468614,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64172,64188,5456346,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64150,64167,5391038,529242
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64127,64149,5467699,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64139,64164,5461839,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64511,64528,5500108,544833
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64691,64714,5654222,560883
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64184,64196,5376574,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64181,64198,5463365,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64177,64198,5466782,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64162,64177,5463731,536816
