name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,2084988,150150,13019803,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151379,148826,12639861,1250760
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151562,149226,12695341,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,152001,149476,12688871,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151858,149748,12786100,1259328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,152041,149518,12714323,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,154364,150210,12798612,1258563
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,192025,149855,12389006,1258471
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151879,149508,12236174,1252718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,192310,149691,12248381,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,152750,150170,12252593,1249107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151356,149056,12166595,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,152353,149735,12260466,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151727,149396,12247894,1247578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151985,149431,12320220,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151071,148763,12248199,1243477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,152344,149762,12344817,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151749,149466,12248504,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151963,149427,12274444,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151758,149467,12252410,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,192437,149662,12258758,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,152357,149961,12254852,1252626
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,191243,148997,12250945,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151807,149136,12256195,1251081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,191930,149503,12692411,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,152158,149587,12713895,1252136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151252,148931,12600309,1240264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,152027,149417,12715117,1251846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151257,148907,12709806,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,152166,149564,12707731,1252336
NBody sequential,dahu-27.grenoble.grid5000.fr,51,1975127,69064,6024581,571195
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65102,64161,5261034,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,51,105484,64171,5252062,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65306,64377,5268663,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65138,64162,5177172,528401
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65223,64145,5258959,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,51,104922,64157,5454209,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65061,64132,5463059,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65080,64118,5463365,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,51,105679,64179,5357042,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65109,64179,5269030,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65123,64142,5269335,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65235,64144,5267687,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,51,105428,64149,5281236,537291
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65076,64145,5281481,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65118,64139,5201036,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,51,105703,64118,5268724,528447
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65076,64138,5264452,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65104,64126,5275194,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65217,64130,5270250,529089
NBody sequential,dahu-27.grenoble.grid5000.fr,51,105532,64154,5264329,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65105,64165,5267443,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65105,64130,5262376,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,51,105783,64147,5269030,526335
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65090,64161,5262926,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65106,64134,5259508,535990
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65188,64157,5349168,545109
NBody sequential,dahu-27.grenoble.grid5000.fr,51,105660,64181,5455126,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65089,64160,5453477,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,51,65141,64159,5462755,536571
