name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,1263076,149554,12772489,1253666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150402,149276,12462798,1251983
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150262,149361,12459624,1243523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150555,149455,12427275,1253545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150268,149292,12343779,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150766,149738,12459136,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151443,149809,12453032,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,151120,149961,12547575,1259955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150963,150046,12560270,1260643
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,190723,149483,12686796,1253146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150449,149386,12716520,1252917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,190414,149232,12718168,1253804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150846,149769,12715788,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,190759,149529,12509123,1251463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149874,148833,12381377,1240539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150715,149723,12423796,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150035,148925,12396697,1241931
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150195,149279,12450652,1248741
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150595,149492,12445708,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150308,149384,12454924,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150649,149546,12441924,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150679,149696,12539274,1248250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149979,148943,12370940,1242238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149943,148974,12361602,1240631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150354,149286,12440276,1246965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150700,149754,12523650,1256313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,193697,150884,12814725,1255548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150488,149362,12731840,1249245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150638,149712,12709562,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150817,149696,12798307,1250209
NBody sequential,dahu-27.grenoble.grid5000.fr,29,1157315,64384,5659531,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64643,64170,5352648,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64673,64160,5337694,535913
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64585,64191,5340807,536280
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64618,64179,5342211,534689
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64608,64182,5266955,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,29,104936,64176,5395738,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64533,64170,5459092,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64628,64170,5465562,528906
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64627,64153,5452074,536648
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64662,64163,5453539,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64528,64163,5469835,527681
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64618,64162,5450425,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,29,104953,64190,5404283,528401
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64553,64196,5303575,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64618,64164,5331591,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64691,64195,5331468,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64670,64169,5338609,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64538,64173,5332994,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64635,64176,5328416,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,29,104511,64170,5457078,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64534,64166,5458238,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64602,64158,5456346,537014
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64648,64162,5447007,536494
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64641,64156,5471238,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64512,64154,5456468,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64624,64163,5447679,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,29,104895,64160,5467271,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64523,64153,5468553,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,29,64593,64145,5459275,536892
