name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,2411559,149052,13141080,1242191
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149678,149062,12449370,1250576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149995,149404,12460112,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150999,150490,12529265,1258945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150338,149892,12454619,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150070,149479,12456511,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151904,149980,12539274,1248740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150303,149675,12460905,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149533,148977,12382842,1242283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,230285,149377,12708830,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149991,149401,12714811,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149848,149267,12714934,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150197,149619,12724150,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150074,149630,12790738,1261745
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149911,149346,12714079,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150108,149539,12720426,1253253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149859,149297,12712736,1253499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150049,149662,12710355,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149705,149266,12729520,1252213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150106,149529,12722563,1252902
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149849,149271,12718290,1242284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150484,149703,12718352,1253468
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150052,149590,12714384,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150070,149561,12719206,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150079,149489,12711942,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150309,149701,12726224,1253912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149790,149330,12705534,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,230127,149086,12596159,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150294,149699,12462187,1254264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150508,149923,12454497,1254324
NBody sequential,dahu-27.grenoble.grid5000.fr,30,1882945,64310,5978440,538881
NBody sequential,dahu-27.grenoble.grid5000.fr,30,469720,64092,5560228,536694
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64243,64091,5464097,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,30,128618,64382,5480516,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,30,80638,64083,5378710,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64220,64076,5330308,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64396,64070,5343614,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64335,64060,5343248,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64193,64074,5350572,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64403,64059,5350938,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64325,64074,5348985,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64211,64069,5338304,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64406,64078,5271593,529915
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64327,64061,5340746,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64186,64070,5348375,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64412,64066,5344469,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64199,64074,5342943,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64362,64053,5261034,529732
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64330,64075,5346117,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64199,64057,5268419,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64395,64061,5346422,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64339,64056,5344774,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64192,64079,5266405,530007
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64404,64048,5347398,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64312,64069,5351610,528814
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64277,64058,5346056,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64308,64060,5261339,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64323,64054,5346056,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64265,64068,5337816,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64321,64048,5257066,529778
