name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,242015,150175,12725675,1260277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,243020,149925,12384673,1251097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,249547,150001,12384428,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,254325,149950,12386260,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,259319,150023,12459624,1259740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,260221,149452,12387358,1250499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,260931,149396,12375274,1248924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,259543,149496,12380340,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,247902,151160,12885770,1297012
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,245475,149845,12409453,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,246896,149475,12378508,1252275
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,256504,150453,12475615,1259894
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,256664,149204,12375090,1250561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,258921,150288,12466155,1252550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,259322,150283,12384368,1253132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,258555,149889,12381926,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,257639,149623,12453764,1249521
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,258580,150052,12394073,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,261602,151515,12529570,1267085
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,258416,149927,12394683,1260017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,259528,150397,12470732,1260077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,258514,150009,12845914,1261608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,260192,149907,12386320,1251035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,257616,149037,12671660,1241503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,251954,149594,12751249,1248954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,256123,149939,12747526,1258777
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,260098,149805,12761869,1252963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,258172,149612,12382659,1249337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,252281,149272,12378691,1248266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,254917,149384,12384856,1247179
NBody sequential,dahu-27.grenoble.grid5000.fr,52,102560,64372,5362840,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,52,105381,64361,5342882,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,52,105906,64373,5455857,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,52,105840,64145,5489244,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,52,107156,64374,5472704,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,52,110575,64371,5475449,536555
NBody sequential,dahu-27.grenoble.grid5000.fr,52,110107,64338,5476610,536265
NBody sequential,dahu-27.grenoble.grid5000.fr,52,111239,64288,5328355,536219
NBody sequential,dahu-27.grenoble.grid5000.fr,52,108511,64378,5319811,536188
NBody sequential,dahu-27.grenoble.grid5000.fr,52,110423,64101,5318895,535209
NBody sequential,dahu-27.grenoble.grid5000.fr,52,110600,64358,5320543,535331
NBody sequential,dahu-27.grenoble.grid5000.fr,52,108751,64335,5483263,536357
NBody sequential,dahu-27.grenoble.grid5000.fr,52,108160,64132,5481432,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,52,110642,64122,5310167,535133
NBody sequential,dahu-27.grenoble.grid5000.fr,52,110800,64373,5484605,535347
NBody sequential,dahu-27.grenoble.grid5000.fr,52,109466,64319,5475450,536265
NBody sequential,dahu-27.grenoble.grid5000.fr,52,109134,64155,5476915,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,52,108576,64117,5303087,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,52,112175,64378,5456712,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,52,110771,64391,5330553,544817
NBody sequential,dahu-27.grenoble.grid5000.fr,52,107824,64100,5336657,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,52,108742,64110,5482713,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,52,109032,64342,5314501,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,52,110983,64107,5315355,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,52,111145,64147,5485215,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,52,112009,64111,5320543,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,52,110810,64154,5475450,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,52,111033,64103,5320176,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,52,110766,64140,5477586,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,52,112598,64394,5402575,544052
