name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,206835,148899,12731840,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,170748,149524,12475493,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171239,149619,12490691,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,172401,150556,12634306,1259480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171173,149564,12734221,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171549,149397,12468780,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171832,149530,12470854,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171392,149308,12654325,1241641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,172310,150168,12566252,1249336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,172031,149743,12468840,1248618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171430,149399,12468535,1252075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,170671,148946,12717008,1247930
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171764,149654,12488738,1250699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171186,149303,12479155,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171229,149409,12725309,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171758,149235,12651090,1243661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171492,149055,12749662,1251585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171618,149708,12737394,1253345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171242,148922,12741423,1241595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171133,149097,12483794,1251310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171327,150214,12817044,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,170970,149142,12491851,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171798,149885,12722868,1251663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,172112,149800,12491851,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,170915,149482,12731535,1249734
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171572,149489,12412444,1243202
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171525,149776,12725553,1251525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171562,149437,12747282,1252856
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171038,148947,12474578,1252030
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,171250,149165,12477446,1249261
NBody sequential,dahu-27.grenoble.grid5000.fr,28,140188,64399,5397386,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,28,73563,64065,5365892,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74688,64105,5470384,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74636,64077,5466295,539432
NBody sequential,dahu-27.grenoble.grid5000.fr,28,73711,64098,5371630,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74683,64080,5352525,529135
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74737,64072,5463304,528294
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74135,64083,5280870,529212
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74805,64087,5460740,537092
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74942,64067,5490037,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74711,64083,5458726,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74956,64082,5359911,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74992,64070,5468614,538484
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74720,64073,5470812,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74955,64076,5471727,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,28,73642,64043,5459642,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75391,64093,5369493,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75068,64070,5365953,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74622,64053,5280687,529181
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74929,64116,5369188,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75026,64067,5295153,527728
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74575,64073,5357286,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74744,64054,5357347,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74817,64052,5359178,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74697,64058,5368272,536985
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74997,64063,5371019,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,28,75037,64065,5470201,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74515,64086,5465135,536357
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74698,64047,5377062,529686
NBody sequential,dahu-27.grenoble.grid5000.fr,28,74711,64063,5386216,538085
