name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,2665245,149370,13230069,1247057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,287072,150427,12427703,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150045,149915,12392302,1255548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150131,149919,12307586,1248587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150155,149989,12322418,1247424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149735,149532,12270720,1247578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151250,150614,12384917,1256237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149033,148892,12308624,1238535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150207,150009,12322417,1244532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149596,149464,12306242,1247929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149852,149617,12316497,1247210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149604,149475,12304351,1245588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149829,149596,12308380,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150196,150068,12393951,1258165
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149584,149395,12314726,1248037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149302,149176,12297149,1247852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149952,149717,12366057,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150141,150012,12288299,1248297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149515,149283,12204741,1239376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149597,149468,12295074,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149369,149171,12295806,1247837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149898,149772,12294830,1248327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150075,149838,12396025,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149570,149440,12342437,1247455
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149791,149558,12319549,1248557
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150133,150004,12316680,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149671,149472,12328216,1247761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149501,149364,12327239,1246277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149914,149679,12404021,1255625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149560,149433,12311309,1247654
NBody sequential,dahu-27.grenoble.grid5000.fr,18,1149266,64484,5674058,534383
NBody sequential,dahu-27.grenoble.grid5000.fr,18,1152092,64118,5667955,534918
NBody sequential,dahu-27.grenoble.grid5000.fr,18,530730,64266,5447435,535439
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64238,64176,5269884,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64229,64151,5282152,527253
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64200,64141,5276903,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64299,64153,5272936,536326
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64184,64124,5281724,527713
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64227,64151,5278978,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64219,64124,5285326,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64224,64143,5275500,527269
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64178,64121,5283311,535638
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64244,64166,5274523,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64193,64134,5277940,535056
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64233,64156,5288194,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64889,64829,5342455,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64708,64176,5278734,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64191,64129,5266344,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64235,64160,5275499,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64182,64122,5269884,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64229,64155,5273912,536157
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64171,64114,5282213,536403
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64222,64148,5281053,534965
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64201,64116,5276720,536587
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64215,64139,5275071,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64157,64099,5283067,536832
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64204,64130,5275011,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,18,128194,64126,5262132,535638
NBody sequential,dahu-27.grenoble.grid5000.fr,18,128165,64110,5273791,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,18,92554,64128,5279894,535699
