name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,433369,150209,12855680,1261011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150515,149618,12721037,1251830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150174,149317,12740996,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150414,149547,12692960,1252795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150386,149508,12706144,1253620
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150324,149482,12718535,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150857,149708,12717680,1252443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150726,149844,12707121,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150257,149409,12706877,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150058,149184,12647001,1242696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,151187,150300,12803679,1261011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150973,150114,12803556,1261408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150472,149582,12713591,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150333,149475,12710600,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149915,149068,12623381,1243049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149993,149150,12734281,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150372,149557,12785123,1262465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,169242,149308,12719694,1250836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,170656,149689,12709745,1261409
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,170041,149100,12239166,1254310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,171065,150525,12796598,1261332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,151264,150367,12794767,1259955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150978,150096,12779935,1251325
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150677,149784,12713652,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150813,149925,12707731,1254310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150617,149742,12718901,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150886,150000,12708952,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150725,149837,12801603,1262388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150541,149680,12738249,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150289,149396,12700163,1251372
NBody sequential,dahu-27.grenoble.grid5000.fr,15,337578,64170,5394944,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64551,64109,5211595,528508
NBody sequential,dahu-27.grenoble.grid5000.fr,15,65349,64733,5655686,570522
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64517,64105,5359972,538836
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64488,64111,5303820,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64516,64116,5307360,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64441,64105,5308031,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,15,83806,64405,5462510,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64758,64374,5467394,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64799,64425,5458604,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64746,64383,5463792,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64694,64334,5462633,547174
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64686,64282,5451158,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64702,64353,5459214,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,15,84582,64112,5233934,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,15,83624,64130,5293565,538515
NBody sequential,dahu-27.grenoble.grid5000.fr,15,84606,64111,5453721,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64477,64117,5459032,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64466,64093,5376451,529594
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64498,64104,5467943,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,15,84370,64099,5374254,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64512,64124,5465623,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64478,64115,5463609,537840
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64506,64109,5401842,530604
NBody sequential,dahu-27.grenoble.grid5000.fr,15,83672,64112,5349230,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,15,84604,64100,5198900,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64486,64119,5291307,539034
NBody sequential,dahu-27.grenoble.grid5000.fr,15,84615,64123,5288683,539386
NBody sequential,dahu-27.grenoble.grid5000.fr,15,64529,64133,5305528,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,15,84610,64106,5467027,540702
