name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,2003570,155332,13254178,1298420
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,190936,149502,12733000,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150800,148883,12704008,1247226
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,192816,150509,12803617,1256528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,151993,149759,12718229,1248128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,151770,149860,12711699,1249827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,151856,149567,12722197,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,151281,149235,12731107,1247700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,151661,149339,12717130,1248297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,158813,155074,13279629,1308181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,152116,149827,12889372,1264086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,151842,149529,12715361,1251020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150987,148880,12649077,1243217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,151871,149623,12705656,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,151277,149221,12729276,1249169
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,152366,150010,12801664,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,150996,149048,12629484,1238856
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,151780,149491,12730131,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,151792,149713,12789091,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,191747,149864,12719510,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,151591,149561,12723783,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,191640,149244,12633269,1240478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,152903,150595,12833585,1256176
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,152852,150910,12788114,1258088
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,153183,150843,12804899,1258670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,152113,150014,12715971,1258303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,192098,149582,12393462,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,151635,149568,12348479,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,191932,149617,12357146,1248250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,152322,150051,12423857,1255243
NBody sequential,dahu-27.grenoble.grid5000.fr,47,1920105,64344,5736924,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65048,64188,5310594,536648
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65215,64177,5303148,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,47,105157,64203,5449632,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65035,64196,5465501,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65072,64187,5462144,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65352,64187,5462632,534414
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65072,64193,5459703,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65055,64210,5455614,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65061,64174,5462572,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,47,105459,64203,5455674,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65052,64201,5459947,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65079,64185,5460802,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65438,64204,5467576,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65091,64176,5469041,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65024,64177,5377916,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65086,64170,5465929,535301
NBody sequential,dahu-27.grenoble.grid5000.fr,47,104189,64197,5462206,535944
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65069,64186,5466173,526152
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65085,64192,5462937,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65264,64180,5462693,535500
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65112,64185,5373643,528401
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65036,64190,5462815,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65089,64178,5457871,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,47,105552,64215,5461778,544374
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65039,64191,5461412,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65083,64198,5462022,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65254,64170,5467759,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65108,64201,5468919,527865
NBody sequential,dahu-27.grenoble.grid5000.fr,47,65170,64170,5466539,535699
