name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189637,149724,12716154,1254003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189794,149904,12482329,1251463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,187826,148689,12411528,1242528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188449,149011,12401946,1246415
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188952,149158,12489714,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189288,149646,12486967,1251724
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188897,149472,12474882,1252902
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189778,150146,12714079,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189214,149771,12707671,1256925
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,190453,150207,12576079,1262663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189597,149450,12464995,1253804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189777,150122,12563078,1262632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,190342,150539,12572966,1262020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,190609,150852,12643339,1271399
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188556,149062,12477141,1254263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189107,149608,12470488,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189781,149945,12496977,1254141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188585,149034,12393951,1244242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188722,148982,12482207,1245267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188953,149471,12712309,1254431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189317,149576,12565641,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189211,149588,12481841,1251846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189028,149419,12498747,1252748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189116,149305,12708829,1252933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,190000,150219,12572294,1259894
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189120,149481,12721342,1251617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188925,149381,12710294,1251677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189428,149765,12811186,1258655
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188840,149099,12715177,1251800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189407,149609,12496001,1253361
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81351,64139,5457872,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81312,64147,5460862,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81340,64138,5363634,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81264,64157,5366197,538056
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81145,64107,5459825,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81146,64140,5452318,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81115,64128,5360460,538942
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81293,64155,5361254,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81204,64127,5355943,537964
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81129,64117,5354173,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81256,64142,5458604,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81193,64121,5461046,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81284,64123,5373827,539234
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81166,64126,5358628,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81229,64161,5353502,539769
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81120,64108,5460252,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81194,64146,5352342,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81359,64130,5359727,539248
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81299,64145,5282640,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81142,64109,5461412,540166
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81197,64134,5360826,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81139,64105,5359789,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81291,64179,5361009,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81190,64155,5364306,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81583,64313,5551561,538239
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81367,64134,5363512,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81323,64139,5363084,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81272,64128,5358568,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81184,64125,5480211,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,6,81065,64135,5448106,537688
