name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,190433,149817,12498992,1247485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,191086,150167,12567594,1257569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,191040,150043,12800627,1257736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,191426,149663,12508635,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,191478,149854,12830961,1257828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,191234,149835,12829068,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,190768,149398,12501616,1253927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,192082,149970,12591948,1259235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,191660,149723,12736906,1251663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,191030,149686,12735929,1250730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,192271,149689,12743803,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,191537,149760,12800139,1260016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,192039,149681,12720732,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,192552,150035,12816983,1250897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,193138,149300,12729704,1249520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,192581,149569,12470854,1250453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,192221,149068,12734342,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,192208,149490,12740141,1247317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,191978,149647,12471769,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,191953,149891,12491179,1250836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,190016,149423,12730742,1252107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,191475,149704,12486662,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,193756,150064,12815824,1256145
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,192211,149310,12743192,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,193087,149528,12754973,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,193326,149469,12474761,1252901
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,191677,149209,12654875,1242696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,191479,149000,12656401,1243967
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,192320,149570,12486235,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,192413,149424,12742155,1253085
NBody sequential,dahu-27.grenoble.grid5000.fr,31,81437,64102,5392076,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,31,81443,64142,5459886,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,31,82485,64112,5451341,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,31,81028,64125,5466783,539110
NBody sequential,dahu-27.grenoble.grid5000.fr,31,81331,64149,5304674,531798
NBody sequential,dahu-27.grenoble.grid5000.fr,31,81384,64130,5475572,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,31,83101,64113,5482713,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,31,81500,64098,5480821,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,31,82037,64106,5355272,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,31,83351,64146,5470994,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,31,82032,64123,5472947,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,31,81953,64123,5472215,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,31,83169,64127,5355699,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,31,82053,64113,5471605,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,31,82234,64133,5358568,537444
NBody sequential,dahu-27.grenoble.grid5000.fr,31,83365,64103,5493028,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,31,83260,64100,5372850,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,31,82024,64110,5459642,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,31,82458,64397,5352647,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,31,82480,64114,5350389,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,31,83413,64092,5355638,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,31,82033,64117,5393114,530604
NBody sequential,dahu-27.grenoble.grid5000.fr,31,81996,64114,5469408,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,31,82153,64117,5471604,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,31,81975,64134,5479539,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,31,83344,64101,5471360,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,31,81997,64111,5372484,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,31,82391,64118,5370042,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,31,83124,64099,5470811,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,31,81849,64135,5291064,538514
