name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,159990,149807,12341154,1252243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150584,150492,12337310,1260230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149759,149665,12252166,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150609,150480,12731413,1284328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150000,149904,12280974,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149572,149476,12288115,1251172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150163,150006,12304534,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149983,149877,12270904,1252596
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150824,150722,12338347,1258808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149426,149325,12249175,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149535,149429,12266998,1249888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150253,150150,12342925,1259266
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149378,149279,12177337,1242268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149069,148994,12178130,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,159621,149863,12789091,1260735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149448,149366,12698698,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149944,149856,12715177,1248984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149960,149878,12699248,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149223,149147,12713835,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,159359,149211,12263640,1249872
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,159160,149825,12797025,1259312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149781,149699,12790373,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150355,150276,12817106,1259771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150884,150796,12792875,1259113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150167,150083,12714689,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149457,149375,12710050,1250423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149348,149267,12618925,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149645,149563,12707609,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149550,149441,12712859,1249535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149876,149794,12717741,1249780
NBody sequential,dahu-27.grenoble.grid5000.fr,2,73796,64143,5459337,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64153,64140,5458116,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64159,64135,5462205,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64178,64162,5376940,529028
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64409,64385,5454026,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64119,64096,5458177,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64110,64086,5470140,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64113,64088,5454881,528401
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64332,64301,5454576,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64117,64091,5458543,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64110,64085,5448534,527804
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64132,64108,5470140,535117
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64115,64093,5392626,536832
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64125,64101,5452745,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64252,64227,5453233,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64123,64100,5474229,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64118,64092,5451219,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64128,64097,5476671,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64104,64077,5449632,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64116,64094,5463731,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64110,64089,5460496,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64103,64084,5454637,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,2,73866,64094,5287462,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64139,64111,5262194,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64140,64110,5267747,537993
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64111,64084,5178820,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64115,64085,5204759,527238
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64106,64078,5259875,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64101,64068,5280626,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64111,64082,5252427,536571
