name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,1185361,149420,12944791,1254065
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,1185336,149362,12941495,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,299638,149854,12369963,1252489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149120,149107,12252960,1246460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149767,149733,12341948,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149640,149630,12345488,1252289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150630,150415,12418487,1261301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149675,149657,12414031,1252626
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149460,149423,12328215,1252764
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149796,149783,12324248,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,148817,148766,12254302,1244150
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149413,149401,12318938,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149495,149461,12344573,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149493,149479,12334380,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149681,149642,12350554,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149923,149914,12338653,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,148896,148857,12283782,1242788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149407,149397,12339568,1252748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,300369,150375,12808439,1259052
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,301969,149946,12709929,1250300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,168841,149004,12627471,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149770,149734,12792448,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,150038,150016,12795866,1259221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,148370,148334,12619353,1245022
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149384,149369,12712065,1251479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149523,149493,12719816,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,148976,148962,12719755,1253728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149379,149344,12630095,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149305,149292,12733244,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,149232,149151,12638517,1243370
NBody sequential,dahu-27.grenoble.grid5000.fr,8,512054,64212,5564805,545629
NBody sequential,dahu-27.grenoble.grid5000.fr,8,512005,64159,5562547,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,8,512093,64122,5567979,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,8,512118,64143,5556626,538469
NBody sequential,dahu-27.grenoble.grid5000.fr,8,469678,64110,5529405,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64150,64170,5292345,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64156,64131,5283311,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64173,64159,5289720,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64116,64135,5297594,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64131,64112,5298448,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64145,64130,5304796,536861
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64114,64140,5277452,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64147,64127,5287645,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64145,64137,5292284,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64112,64132,5380723,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64158,64140,5290819,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64106,64125,5295457,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64164,64148,5298326,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64143,64128,5308275,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64119,64139,5299730,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64127,64116,5376634,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64158,64146,5286364,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64125,64145,5293749,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64171,64153,5294481,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64166,64137,5301256,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64131,64151,5289903,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64133,64117,5297411,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64148,64135,5303698,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64102,64121,5315355,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,8,64167,64150,5289172,537948
