name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,247390,149287,12693754,1244563
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,196665,149657,12354583,1243217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,195586,149784,12400909,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,199064,150534,12434966,1262051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,199572,149525,12387968,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,199840,149752,12399565,1252474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,199724,150252,12473906,1260307
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,198930,149438,12366424,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,202182,149506,12394316,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,201128,149492,12402984,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,203352,150502,12751799,1282981
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,198907,150662,12575957,1271568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,198036,150428,12562834,1265555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,197019,149551,12484343,1256345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,196776,149368,12344450,1255136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,197281,149259,12672514,1247945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,197540,149734,12440825,1255549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,197490,150546,12425323,1253712
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,198364,149545,12694426,1248588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,198196,149327,12353911,1248251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,198309,150025,12462554,1255855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,200349,149970,12432220,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,203247,150410,12431426,1262770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,205064,150889,12462676,1260735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,202725,149618,12408538,1251663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,203901,149395,12389373,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,205070,150048,12414214,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,202537,149998,12483428,1260093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,202022,149522,12394194,1251969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,204213,150492,12840665,1261531
NBody sequential,dahu-27.grenoble.grid5000.fr,49,106035,64207,5404893,531353
NBody sequential,dahu-27.grenoble.grid5000.fr,49,84496,64214,5252428,529962
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86042,64188,5223803,538392
NBody sequential,dahu-27.grenoble.grid5000.fr,49,85937,64072,5470934,537964
NBody sequential,dahu-27.grenoble.grid5000.fr,49,85523,64176,5473130,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,49,85796,64183,5315538,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86075,64189,5321947,539647
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86884,64202,5325182,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,49,87416,64267,5325120,538881
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86245,64248,5332262,532225
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86680,64072,5350511,529227
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86808,64197,5464769,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86926,64303,5484849,540380
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86394,64095,5330309,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,49,85280,64098,5326097,540687
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86219,64174,5469286,540977
NBody sequential,dahu-27.grenoble.grid5000.fr,49,87126,64317,5483873,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,49,87083,64176,5307299,539845
NBody sequential,dahu-27.grenoble.grid5000.fr,49,87988,64291,5311387,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,49,87060,64089,5234911,527712
NBody sequential,dahu-27.grenoble.grid5000.fr,49,88863,64183,5324693,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,49,89326,64308,5341478,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,49,88868,64176,5303637,538483
NBody sequential,dahu-27.grenoble.grid5000.fr,49,89615,64330,5306993,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86534,64181,5310594,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,49,89130,64080,5481859,538544
NBody sequential,dahu-27.grenoble.grid5000.fr,49,87153,64089,5473863,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,49,87963,64090,5481736,530283
NBody sequential,dahu-27.grenoble.grid5000.fr,49,87370,64173,5396166,529885
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86798,64166,5457811,537412
