name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,874812,153291,13468655,1285124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,885795,153649,13281399,1284680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,883252,153893,13460598,1283578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,880201,153207,13453579,1283486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,889555,154551,13530849,1291993
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,893147,153895,13292690,1280763
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,888934,154080,13285306,1283180
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,886576,154057,13523098,1293524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,851662,149236,13105252,1252902
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,870444,153287,13219815,1276005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,860258,149681,13028287,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,862487,150114,13027310,1259573
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,858439,149148,12947904,1253789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,858444,149811,13110440,1252366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,859514,149699,13192960,1253147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,856703,150036,13096158,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,832485,153605,13538173,1315677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,880888,155331,13483363,1300576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,864048,153151,13468716,1286669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,878832,153680,13400540,1293156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,870372,153197,13312405,1283134
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,875985,153090,13446559,1281114
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,844132,149889,12954496,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,864362,153482,13295132,1282951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,870175,153445,13292995,1284756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,869825,153426,13453152,1284297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,865507,153135,13311734,1283028
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,871961,153762,13296109,1284252
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,845196,148966,13016446,1242651
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,865279,153227,13301785,1283945
NBody sequential,dahu-27.grenoble.grid5000.fr,47,361873,64193,5651841,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,47,378608,66225,5733323,555176
NBody sequential,dahu-27.grenoble.grid5000.fr,47,378095,66253,5734422,554915
NBody sequential,dahu-27.grenoble.grid5000.fr,47,362667,64163,5562730,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,47,362596,64199,5558641,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,47,375087,66308,5817429,555604
NBody sequential,dahu-27.grenoble.grid5000.fr,47,373352,66209,5813766,555956
NBody sequential,dahu-27.grenoble.grid5000.fr,47,360933,64208,5643845,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,47,374131,66313,5823716,555819
NBody sequential,dahu-27.grenoble.grid5000.fr,47,361866,64191,5554002,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,47,373778,66264,5818833,554426
NBody sequential,dahu-27.grenoble.grid5000.fr,47,364429,64191,5647080,530558
NBody sequential,dahu-27.grenoble.grid5000.fr,47,375506,66236,5743760,554992
NBody sequential,dahu-27.grenoble.grid5000.fr,47,380609,66586,5718431,554763
NBody sequential,dahu-27.grenoble.grid5000.fr,47,377679,66296,5741868,552697
NBody sequential,dahu-27.grenoble.grid5000.fr,47,368349,64149,5563341,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,47,370129,64222,5561265,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,47,374939,66480,5736191,553998
NBody sequential,dahu-27.grenoble.grid5000.fr,47,374066,66261,5738511,556354
NBody sequential,dahu-27.grenoble.grid5000.fr,47,376333,66233,5735032,554671
NBody sequential,dahu-27.grenoble.grid5000.fr,47,359319,64161,5564744,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,47,375326,66274,5736375,554717
NBody sequential,dahu-27.grenoble.grid5000.fr,47,359933,64190,5651658,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,47,371477,66216,5763291,554533
NBody sequential,dahu-27.grenoble.grid5000.fr,47,372258,66270,5755662,547112
NBody sequential,dahu-27.grenoble.grid5000.fr,47,373125,66266,5818283,555834
NBody sequential,dahu-27.grenoble.grid5000.fr,47,381616,66292,5822800,564004
NBody sequential,dahu-27.grenoble.grid5000.fr,47,377986,66255,5736985,555987
NBody sequential,dahu-27.grenoble.grid5000.fr,47,370490,66227,5742478,554609
NBody sequential,dahu-27.grenoble.grid5000.fr,47,371512,66199,5742233,556338
