name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,231227,150690,12429716,1257385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,148718,148675,12189483,1240218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149937,149907,12273284,1249336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149291,149247,12280120,1247822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149740,149701,12268401,1246461
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150115,150065,12528654,1266458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149837,149721,12412383,1252825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149234,149190,12225372,1241365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149571,149535,12307097,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150197,150171,12433684,1257614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149284,149241,12308440,1247516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149421,149386,12295379,1248817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149363,149331,12316558,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149721,149686,12299102,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149162,149112,12247161,1248908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149674,149639,12264251,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150440,150396,12354643,1257736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149493,149458,12270781,1250438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149575,149531,12294402,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149544,149506,12274200,1250438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150052,150015,12288787,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150037,149991,12346221,1258670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149743,149707,12283660,1256879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149565,149520,12280059,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149442,149403,12279510,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149129,149093,12206756,1239499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149953,149917,12280059,1246689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149090,149046,12292449,1246185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149700,149664,12285368,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149438,149396,12277557,1252932
NBody sequential,dahu-27.grenoble.grid5000.fr,3,144763,64155,5348558,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64152,64146,5194323,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64130,64124,5268602,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64102,64091,5279832,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64112,64105,5269335,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64103,64097,5277635,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64147,64138,5196398,529257
NBody sequential,dahu-27.grenoble.grid5000.fr,3,104328,64061,5271532,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64088,64083,5264879,527621
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64054,64073,5274767,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64092,64085,5180041,528967
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64069,64063,5257860,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64072,64067,5264025,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64101,64094,5284044,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,3,104355,64108,5279588,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64121,64117,5199450,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64117,64111,5275866,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64138,64126,5273546,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64112,64107,5274340,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64120,64115,5272814,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64131,64136,5278673,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64303,64267,5274095,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64116,64110,5268664,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64114,64114,5266832,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64144,64110,5272570,535760
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64120,64115,5269640,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64123,64117,5294481,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64095,64090,5279955,535439
NBody sequential,dahu-27.grenoble.grid5000.fr,3,103719,64081,5267565,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64100,64095,5290148,537489
