name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,532917,149787,12888333,1261210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,157073,149037,12730437,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,167096,149089,12635160,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,168919,150949,12485319,1258440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,167551,149352,12461699,1254217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,166937,149586,12715604,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,167302,148810,12296538,1241273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,157934,149692,12372161,1257032
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,158336,149938,12451567,1259327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,158605,150109,12471343,1257017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,157734,149405,12316496,1240448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,168330,149749,12719267,1248571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,168224,149792,12729521,1249367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,168554,150076,12706693,1259128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,169445,149915,12892485,1273725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,167739,149841,12396087,1253100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,168505,150162,12806364,1260659
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,167536,149152,12648405,1243171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,167828,149660,12791838,1259940
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,168095,149883,12378387,1251816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,168345,150772,12460967,1258501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,166918,149335,12737577,1251296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,168121,149866,12697600,1256957
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,168131,149767,12356719,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,167395,148902,12719877,1239269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,168727,151396,12831815,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,159557,151242,12899564,1264866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,168024,149705,12713103,1247256
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,166747,148648,12642851,1249735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,168402,149957,12377654,1248403
NBody sequential,dahu-27.grenoble.grid5000.fr,46,456367,64337,5559679,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77167,64253,5344102,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77869,64249,5455430,535622
NBody sequential,dahu-27.grenoble.grid5000.fr,46,76886,64247,5353746,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77816,64250,5320848,543991
NBody sequential,dahu-27.grenoble.grid5000.fr,46,76506,64249,5322191,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77811,64235,5536668,544405
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77926,64251,5468492,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77873,64261,5465867,545384
NBody sequential,dahu-27.grenoble.grid5000.fr,46,78140,64290,5390123,540839
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77506,64262,5450120,545368
NBody sequential,dahu-27.grenoble.grid5000.fr,46,67673,64254,5457323,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77439,64405,5472581,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77719,64241,5255175,536067
NBody sequential,dahu-27.grenoble.grid5000.fr,46,76944,64244,5310289,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77848,64249,5311571,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,46,76674,64415,5319566,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77797,64215,5408494,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77854,64263,5485887,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77825,64251,5465989,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77738,64228,5316514,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77432,64238,5318346,535592
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77826,64238,5318101,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,46,76903,64228,5314378,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77902,64247,5457689,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,46,76497,64223,5464402,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77902,64254,5338365,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77884,64231,5328477,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,46,78061,64376,5447251,536310
NBody sequential,dahu-27.grenoble.grid5000.fr,46,77928,64310,5453233,536387
