name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1088297,152096,12793485,1279432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,153941,149519,12371916,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,153519,148965,12281707,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,153864,149314,12363799,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,153424,149089,12284881,1244074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,154646,150168,12425688,1258654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,157340,150491,12445464,1261408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,154175,149802,12330474,1250407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,174528,149938,12354155,1252213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,173846,149346,12326385,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,174550,149962,12717253,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,174349,149935,12813810,1258226
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,172896,149355,12329498,1241534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,173715,149184,12294341,1249092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,174005,149313,12715116,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,174365,149807,12402312,1251432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,173482,149684,12306060,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,173979,149388,12303985,1251862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,173563,149045,12230621,1240953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,173487,149614,12315398,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,174610,149832,12721891,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,174480,149858,12724821,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,174372,149571,12334197,1249383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,156256,150398,12782194,1289836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,174236,149441,12637114,1241794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,173136,149397,12373686,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,174416,149695,12725065,1247485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,153947,149348,12740202,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,154215,149597,12733976,1241732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,154395,149893,12801176,1259113
NBody sequential,dahu-27.grenoble.grid5000.fr,49,901012,64613,5622971,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86418,64137,5215319,529747
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65917,64122,5292955,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86299,64137,5300463,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65994,64134,5238634,528217
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86167,64127,5468675,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,49,66019,64128,5453233,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86195,64145,5476366,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,49,66085,64109,5470933,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,49,66115,64128,5386400,528906
NBody sequential,dahu-27.grenoble.grid5000.fr,49,66138,64113,5458055,536021
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65948,64115,5460985,536770
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86412,64140,5334642,536495
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65938,64128,5286180,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86303,64114,5441514,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65982,64110,5456835,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86166,64106,5320421,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,49,66112,64131,5296434,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86326,64102,5372850,527942
NBody sequential,dahu-27.grenoble.grid5000.fr,49,66139,64119,5464952,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,49,66079,64094,5464219,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86268,64095,5464158,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,49,85363,64103,5460069,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86386,64129,5336412,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65999,64163,5290575,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86345,64111,5389513,528631
NBody sequential,dahu-27.grenoble.grid5000.fr,49,66022,64125,5459092,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86192,64115,5319749,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,49,66045,64106,5298509,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,49,86112,64102,5464097,537428
