name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,655429,149548,12959500,1255197
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,654648,148704,12881742,1246047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,659956,150146,13022428,1262907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,676170,154021,13290432,1285904
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,658907,154920,13661647,1325530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,668027,153522,13321072,1289132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,667778,154349,13378933,1298083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,652405,150175,13025601,1261761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,653350,149924,13018338,1261913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,650734,149223,12924710,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,674825,154034,13322171,1284680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,657452,149952,12925810,1254723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,653065,149817,12966764,1254110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,650010,148866,12928739,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,663432,153391,13301968,1286684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,653825,149843,12964994,1254738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,671421,153691,13389248,1293508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,667953,153535,13322232,1286378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,655140,150016,13048245,1262663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,653678,149114,12940458,1251938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,659820,150220,13024319,1262174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,654381,149361,12935514,1252947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,674938,153737,13395657,1294150
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,650993,148902,12890592,1240218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,649234,149280,12887784,1243905
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,646989,149523,12931669,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,668023,153161,13275784,1283930
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,688599,155641,13484341,1303162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,654363,149371,12875394,1240876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,656414,149523,12871915,1242896
NBody sequential,dahu-27.grenoble.grid5000.fr,37,292061,66183,5744981,555650
NBody sequential,dahu-27.grenoble.grid5000.fr,37,281280,64163,5570726,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,37,279269,64131,5578110,539264
NBody sequential,dahu-27.grenoble.grid5000.fr,37,289408,66362,5728867,555007
NBody sequential,dahu-27.grenoble.grid5000.fr,37,289240,66221,5759385,553585
NBody sequential,dahu-27.grenoble.grid5000.fr,37,288313,66192,5767869,555038
NBody sequential,dahu-27.grenoble.grid5000.fr,37,280518,64119,5577805,537427
NBody sequential,dahu-27.grenoble.grid5000.fr,37,279641,64138,5493272,530359
NBody sequential,dahu-27.grenoble.grid5000.fr,37,279561,64131,5558152,538697
NBody sequential,dahu-27.grenoble.grid5000.fr,37,290444,66368,5728684,556522
NBody sequential,dahu-27.grenoble.grid5000.fr,37,281707,64102,5571152,539753
NBody sequential,dahu-27.grenoble.grid5000.fr,37,285770,64128,5575303,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,37,284652,64120,5573228,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,37,290614,66145,5743760,556614
NBody sequential,dahu-27.grenoble.grid5000.fr,37,290515,66141,5762925,555804
NBody sequential,dahu-27.grenoble.grid5000.fr,37,285290,64155,5550828,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,37,283847,64135,5542954,539447
NBody sequential,dahu-27.grenoble.grid5000.fr,37,283253,64123,5571703,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,37,290933,66087,5721055,555635
NBody sequential,dahu-27.grenoble.grid5000.fr,37,290858,66117,5664476,555818
NBody sequential,dahu-27.grenoble.grid5000.fr,37,289913,66178,5738633,556093
NBody sequential,dahu-27.grenoble.grid5000.fr,37,279263,64117,5579881,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,37,281192,64101,5575120,530084
NBody sequential,dahu-27.grenoble.grid5000.fr,37,290334,66671,5749497,553876
NBody sequential,dahu-27.grenoble.grid5000.fr,37,282607,64133,5580125,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,37,281661,64112,5558519,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,37,287592,66020,5647813,546424
NBody sequential,dahu-27.grenoble.grid5000.fr,37,289426,66089,5737229,554885
NBody sequential,dahu-27.grenoble.grid5000.fr,37,289762,66050,5730454,554671
NBody sequential,dahu-27.grenoble.grid5000.fr,37,283605,64140,5596116,537550
