name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,634850,149058,12756132,1242375
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150786,149195,12708891,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151432,149745,12800383,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150467,148801,12720671,1250010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151771,150123,12718351,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151543,149894,12707060,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,153361,151118,12810209,1255595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151692,150049,12801725,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151362,149690,12715910,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,152056,150372,12794645,1257981
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151245,149561,12731840,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151275,149605,12694181,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,171104,149512,12716154,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,171196,150559,12522185,1259772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,169884,149352,12713895,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,171121,149377,12443267,1241182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,171611,149837,12428923,1249489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,170889,149910,12425688,1248970
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151072,149422,12399078,1251035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151060,149339,12407317,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150592,148871,12422209,1250974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151208,149512,12513335,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151098,149357,12419646,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150832,149112,12340361,1241351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151007,149338,12407256,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150771,149059,12325591,1240264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,150918,149216,12420256,1249261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151374,149676,12483245,1258808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151920,150001,12616362,1270267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,151684,149582,12591704,1261103
NBody sequential,dahu-27.grenoble.grid5000.fr,25,550798,64250,5483201,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64906,64119,5343126,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64804,64112,5342149,527223
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64926,64104,5337816,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64779,64102,5341478,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,25,83720,64154,5349474,537826
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64766,64107,5332017,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,25,83483,64138,5376207,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64829,64133,5462999,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64788,64117,5455491,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64872,64115,5464219,535377
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64770,64110,5457749,528126
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64910,64113,5476915,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64775,64107,5457078,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64807,64106,5433824,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64795,64116,5457139,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,25,84713,64399,5350206,545032
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64858,64165,5324937,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,25,84166,64117,5339403,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64890,64140,5334032,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64843,64109,5350633,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64916,64157,5340197,535377
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64780,64106,5330919,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,25,85021,64127,5347032,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64809,64133,5335253,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,25,84771,64103,5378831,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64766,64102,5460557,534903
NBody sequential,dahu-27.grenoble.grid5000.fr,25,84202,64115,5460680,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,25,64830,64141,5459215,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,25,83661,64132,5450303,536801
