name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,5477296,149642,14027369,1249520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,407309,149390,12773771,1250072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149493,149044,12717009,1249122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149860,149529,12714812,1248021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150047,149599,12799833,1256390
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149863,149527,12735197,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151928,150133,12782133,1258715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151238,150712,12795927,1258853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149942,149613,12807035,1261928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149461,149305,12634245,1241824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149977,149541,12719327,1251097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149208,148777,12646391,1241304
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149462,149139,12605803,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149870,149437,12727019,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150449,150122,12801237,1260245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150368,149939,12800199,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149724,149408,12717497,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150235,149802,12732878,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149962,149802,12781706,1258975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150188,149757,12728056,1251249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150431,150109,12722197,1248924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149440,149016,12629545,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151977,151464,13104703,1296813
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149307,148785,12638701,1243630
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150767,150318,12784452,1256528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149450,149110,12628630,1240341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150122,149669,12716459,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,150054,149881,12714201,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149961,149569,12720366,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,149814,149483,12731290,1251005
NBody sequential,dahu-27.grenoble.grid5000.fr,37,2358157,64357,5962875,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,37,2368071,64119,5978317,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,37,1120934,64085,5532274,528967
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64252,64066,5305406,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64374,64067,5210009,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64014,64035,5284105,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64254,64068,5284594,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64227,64061,5204637,529380
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64256,64066,5281236,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64319,64048,5285631,536280
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64282,64098,5286302,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64034,64048,5288927,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64253,64063,5300218,526993
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64222,64064,5310106,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64360,64068,5209704,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,37,66478,65545,5467882,554396
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64122,64060,5289964,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,37,126219,64111,5450975,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,37,128474,64060,5380480,529655
NBody sequential,dahu-27.grenoble.grid5000.fr,37,95114,64081,5453600,537826
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64242,64076,5374193,528952
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64260,64069,5455003,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64032,64051,5459886,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64360,64067,5461717,527161
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64235,64068,5467149,536907
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64255,64066,5372179,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64310,64049,5463304,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64269,64081,5476548,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64037,64052,5480516,536235
NBody sequential,dahu-27.grenoble.grid5000.fr,37,64252,64047,5448960,536250
