name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,3885899,150993,13434963,1260184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151707,150385,12805998,1258195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151956,150846,12793119,1259955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151742,150454,12805814,1258976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151961,150842,12805875,1261761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151978,151089,12883207,1262679
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,156090,152170,12976407,1279753
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150795,149597,12798856,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150546,149194,12717069,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150635,149483,12645842,1240478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150394,149484,12688017,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151263,149894,12810148,1258670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150053,148906,12714140,1251342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151019,149673,12713286,1251203
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150212,149295,12709074,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150537,149388,12728483,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150838,149504,12793424,1263550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150629,149467,12709074,1254539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151046,149758,12716581,1252917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150232,149323,12706389,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150955,149611,12711516,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151126,149973,12713835,1251081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150504,149140,12640104,1244869
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150693,149764,12705168,1253866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150968,149785,12720366,1252794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151017,149663,12711393,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151362,150185,12800321,1260245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150561,149213,12628508,1244517
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150409,149488,12720182,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150548,149373,12711577,1252029
NBody sequential,dahu-27.grenoble.grid5000.fr,49,3135815,64535,5987350,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,49,745041,64228,5422532,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64647,64201,5273241,530650
NBody sequential,dahu-27.grenoble.grid5000.fr,49,127134,64210,5450731,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,49,78753,64194,5467881,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64488,64202,5462388,538239
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64852,64208,5460985,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64880,64196,5452745,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64440,64199,5459947,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64871,64190,5396409,529395
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64857,64201,5455491,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64490,64203,5453172,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65581,64590,5556932,553003
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65810,64732,5642930,559858
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64429,64174,5456468,539799
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64960,64222,5461229,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64711,64227,5462510,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,49,69564,66930,5638291,554609
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64961,64205,5462511,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64728,64203,5465623,535623
NBody sequential,dahu-27.grenoble.grid5000.fr,49,128679,64222,5469956,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,49,80216,64639,5546556,544191
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64834,64195,5458421,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,49,127785,64214,5438524,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,49,78215,64198,5303942,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64663,64196,5265795,546256
NBody sequential,dahu-27.grenoble.grid5000.fr,49,128669,64227,5452867,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,49,79947,64187,5472093,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64662,64214,5456407,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64700,64195,5459276,537810
