name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,916904,153626,13472256,1286669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,926205,153364,13466213,1287082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,924855,153342,13460171,1286149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,933209,154040,13324429,1289775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,909611,149113,12890043,1242375
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,940533,153564,13307401,1287098
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,946540,153126,13377834,1275897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,960539,154223,13550685,1293187
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,941393,149492,13106107,1248862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,940052,149577,13111050,1249873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,968223,153508,13224819,1282813
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,934206,149411,13097318,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,954799,153538,13467922,1284910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,947401,152692,13223355,1276066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,966430,153997,13544521,1292483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,961325,154211,13385037,1294778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,965692,153986,13294156,1283334
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,969420,153735,13313870,1282522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,973600,153709,13293057,1283456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,952185,149425,12945280,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,968381,153695,13302517,1285246
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,941463,149455,12951383,1250714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,941505,149592,13111295,1253758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,966865,153652,13470974,1283807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,967295,153796,13468716,1283900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,967279,153870,13387600,1294335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,961892,153487,13461940,1286332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,957427,153917,13400540,1295374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,937050,149386,13114285,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,954996,153469,13299343,1286929
NBody sequential,dahu-27.grenoble.grid5000.fr,49,389449,66145,5740280,556338
NBody sequential,dahu-27.grenoble.grid5000.fr,49,401939,66204,5759751,555390
NBody sequential,dahu-27.grenoble.grid5000.fr,49,403989,66157,5812119,556140
NBody sequential,dahu-27.grenoble.grid5000.fr,49,398257,66173,5813217,555283
NBody sequential,dahu-27.grenoble.grid5000.fr,49,403919,66189,5821640,555987
NBody sequential,dahu-27.grenoble.grid5000.fr,49,390023,64056,5571275,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,49,402728,66214,5749313,554641
NBody sequential,dahu-27.grenoble.grid5000.fr,49,395909,66175,5739976,554258
NBody sequential,dahu-27.grenoble.grid5000.fr,49,401482,66238,5822617,554625
NBody sequential,dahu-27.grenoble.grid5000.fr,49,391797,64065,5563096,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,49,388824,64072,5566026,539172
NBody sequential,dahu-27.grenoble.grid5000.fr,49,408725,66624,5823716,555451
NBody sequential,dahu-27.grenoble.grid5000.fr,49,407218,66326,5816086,555359
NBody sequential,dahu-27.grenoble.grid5000.fr,49,391642,64087,5567002,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,49,400983,66189,5736740,554334
NBody sequential,dahu-27.grenoble.grid5000.fr,49,407246,66393,5766953,555406
NBody sequential,dahu-27.grenoble.grid5000.fr,49,397118,64063,5565782,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,49,403793,66311,5834763,561862
NBody sequential,dahu-27.grenoble.grid5000.fr,49,405323,66236,5816758,555956
NBody sequential,dahu-27.grenoble.grid5000.fr,49,404652,66165,5741684,554089
NBody sequential,dahu-27.grenoble.grid5000.fr,49,393364,64078,5570542,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,49,406172,66242,5815232,555344
NBody sequential,dahu-27.grenoble.grid5000.fr,49,409425,66134,5740280,554595
NBody sequential,dahu-27.grenoble.grid5000.fr,49,398777,64050,5478074,529839
NBody sequential,dahu-27.grenoble.grid5000.fr,49,409960,66410,5748276,555390
NBody sequential,dahu-27.grenoble.grid5000.fr,49,398198,64098,5558885,536494
NBody sequential,dahu-27.grenoble.grid5000.fr,49,416570,66231,5650193,554564
NBody sequential,dahu-27.grenoble.grid5000.fr,49,404380,64075,5649094,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,49,401948,64084,5645371,538484
NBody sequential,dahu-27.grenoble.grid5000.fr,49,413886,66370,5740463,555481
