name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,497990,149623,12962430,1263474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,495517,149896,12814054,1261500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,492519,148898,12962430,1257400
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,494792,149244,12835905,1260521
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,494535,149243,12960843,1260185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,492506,149387,12966703,1260475
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,491632,149273,12955167,1261194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,494824,149705,13041349,1267605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,493013,149499,12968778,1261332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,490994,148764,12879850,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,494252,149683,12966702,1260613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,491791,148996,12891751,1251020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,492969,149376,13034696,1258838
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,493700,149383,12826689,1261301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,493816,149463,12837247,1262127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,494171,150090,13048246,1268431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,491512,149657,12790860,1259114
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,495262,149916,12817289,1259970
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,495395,150147,12975736,1260246
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,493633,149629,12972684,1258700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,500374,151182,13049099,1272868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,495284,149473,12964871,1262724
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,491808,148960,12736540,1251495
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,489252,148814,12873807,1249658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,492998,149224,12969876,1257691
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,491528,148905,12943814,1260123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,495058,150204,12963956,1260108
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,494065,149528,12961332,1260353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,495191,149758,12844633,1259328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,494169,149470,12858487,1259909
NBody sequential,dahu-27.grenoble.grid5000.fr,28,215800,64134,5536119,543410
NBody sequential,dahu-27.grenoble.grid5000.fr,28,215231,64094,5568467,540488
NBody sequential,dahu-27.grenoble.grid5000.fr,28,215251,64109,5588853,530895
NBody sequential,dahu-27.grenoble.grid5000.fr,28,214189,64120,5474291,534383
NBody sequential,dahu-27.grenoble.grid5000.fr,28,213656,64126,5509080,542400
NBody sequential,dahu-27.grenoble.grid5000.fr,28,214491,64122,5521653,541742
NBody sequential,dahu-27.grenoble.grid5000.fr,28,213234,64113,5567429,542752
NBody sequential,dahu-27.grenoble.grid5000.fr,28,213497,64106,5561875,542293
NBody sequential,dahu-27.grenoble.grid5000.fr,28,215239,64101,5514329,542967
NBody sequential,dahu-27.grenoble.grid5000.fr,28,214463,64096,5524766,542660
NBody sequential,dahu-27.grenoble.grid5000.fr,28,215710,64140,5568589,542906
NBody sequential,dahu-27.grenoble.grid5000.fr,28,214519,64109,5482774,544680
NBody sequential,dahu-27.grenoble.grid5000.fr,28,214330,64078,5565782,542584
NBody sequential,dahu-27.grenoble.grid5000.fr,28,212647,64119,5522019,543563
NBody sequential,dahu-27.grenoble.grid5000.fr,28,214298,64109,5517564,543104
NBody sequential,dahu-27.grenoble.grid5000.fr,28,213495,64085,5516405,534062
NBody sequential,dahu-27.grenoble.grid5000.fr,28,214205,64075,5568772,542752
NBody sequential,dahu-27.grenoble.grid5000.fr,28,214291,64093,5581834,542385
NBody sequential,dahu-27.grenoble.grid5000.fr,28,214223,64123,5577440,542462
NBody sequential,dahu-27.grenoble.grid5000.fr,28,213699,64118,5521653,542095
NBody sequential,dahu-27.grenoble.grid5000.fr,28,214110,64102,5430223,532899
NBody sequential,dahu-27.grenoble.grid5000.fr,28,215531,64091,5562608,542676
NBody sequential,dahu-27.grenoble.grid5000.fr,28,213514,64109,5524461,543242
NBody sequential,dahu-27.grenoble.grid5000.fr,28,214056,64106,5517747,542997
NBody sequential,dahu-27.grenoble.grid5000.fr,28,213699,64066,5567856,543655
NBody sequential,dahu-27.grenoble.grid5000.fr,28,212309,64099,5428575,541788
NBody sequential,dahu-27.grenoble.grid5000.fr,28,213631,64087,5517686,543410
NBody sequential,dahu-27.grenoble.grid5000.fr,28,214351,64088,5514451,542890
NBody sequential,dahu-27.grenoble.grid5000.fr,28,212720,64092,5514878,544741
NBody sequential,dahu-27.grenoble.grid5000.fr,28,212983,64095,5515794,543564
