name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,175150,150072,12542326,1260690
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174826,150070,12804350,1259573
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174292,149731,12717558,1250285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,173507,149042,12628751,1243094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,173907,149484,12712126,1253453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,173957,149419,12643888,1243018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174203,149615,12700773,1249337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,172995,148640,12634428,1242575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,173662,149245,12727385,1252994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174016,149473,12462371,1254768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174282,149742,12716459,1255181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,176002,151270,12901822,1269762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,173413,148991,12459257,1253346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174059,149549,12457488,1252887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174289,149682,12452422,1252872
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174273,149646,12723173,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,173644,149149,12444670,1252641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174036,149525,12438689,1253728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174469,149855,12471281,1261990
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,175082,150365,12802518,1262189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,173586,149093,12634795,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174031,149485,12440947,1252213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174202,149714,12448820,1251020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174439,149883,12802458,1262893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174179,149644,12726897,1254936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174004,149513,12498137,1263643
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174491,150038,12438628,1249521
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174227,149691,12531950,1257721
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,174064,149252,12627775,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,173862,149322,12453399,1252458
NBody sequential,dahu-27.grenoble.grid5000.fr,6,75179,64393,5480760,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74749,64076,5477159,537505
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74646,64075,5460923,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74692,64094,5455125,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74540,64067,5450486,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74604,64103,5333971,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74640,64097,5453844,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74629,64066,5342515,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74610,64093,5344469,528248
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74659,64097,5346361,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74649,64094,5463365,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74684,64084,5465135,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74670,64077,5349046,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74559,64040,5456102,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74652,64067,5460679,529212
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74681,64089,5360521,528722
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74972,64339,5364183,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,6,75766,65016,5606736,566176
NBody sequential,dahu-27.grenoble.grid5000.fr,6,78302,67191,5632066,567324
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74667,64094,5350756,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74612,64093,5356126,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74970,64373,5466478,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74721,64101,5354784,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74647,64074,5458116,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74583,64073,5349046,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74621,64052,5459275,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74717,64100,5355272,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74601,64095,5339892,536908
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74571,64066,5373704,528187
NBody sequential,dahu-27.grenoble.grid5000.fr,6,74625,64073,5364793,528692
