name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,7848938,173952,16084066,1451129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150060,149381,12274627,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150077,149757,12252044,1247838
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,298453,150067,12790434,1257752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,157749,149142,12692717,1247837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150170,149692,12701139,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150554,149914,12781645,1255594
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150182,149536,12705595,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,152792,150651,12885892,1257430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150492,149958,12798856,1256833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149860,149227,12631987,1239300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149169,148619,12625761,1240922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,295794,149040,12644560,1240050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,160593,149477,12698149,1247807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150354,149716,12713590,1249459
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150360,149718,12719816,1246384
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149352,148866,12625029,1240539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149876,149234,12622465,1249122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150627,149996,12795072,1258624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150224,149585,12720793,1240907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150362,149966,12786772,1257415
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,298781,148935,12712736,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,161649,149682,12711027,1247929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150357,149716,12709989,1249812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150110,149483,12713042,1248510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150292,149655,12725797,1248756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149664,149177,12610014,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150038,149402,12717191,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,149955,149332,12704008,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,150387,149786,12793180,1252335
NBody sequential,dahu-27.grenoble.grid5000.fr,49,3528329,72440,6728682,604549
NBody sequential,dahu-27.grenoble.grid5000.fr,49,3483286,72407,6727216,612016
NBody sequential,dahu-27.grenoble.grid5000.fr,49,542793,66855,5645188,552835
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64385,64122,5268969,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64588,64143,5287828,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64338,64101,5264146,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64569,64135,5258531,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64121,64133,5186510,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64405,64127,5269212,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64337,64105,5274889,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64542,64099,5267992,535010
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64383,64108,5259935,535683
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64093,64106,5261583,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64361,64091,5266283,535148
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64567,64126,5266771,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64351,64111,5271532,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64582,64144,5260912,529227
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64331,64101,5268175,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64087,64102,5203539,528309
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64362,64091,5257372,535576
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64568,64129,5263170,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64357,64121,5262620,528677
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64417,64138,5267809,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64452,64114,5280870,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,49,128125,64136,5454088,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,49,128364,64091,5466844,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,49,93225,64081,5366746,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64324,64079,5463365,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64360,64090,5457994,535698
NBody sequential,dahu-27.grenoble.grid5000.fr,49,64057,64070,5372240,527666
