name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,6808405,149727,13920191,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,6836707,149102,13944667,1244563
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,934442,149695,12549284,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149778,149569,12372466,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150274,149687,12429778,1252642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149741,149532,12380888,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153883,151497,12440581,1269885
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149576,149316,12378020,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150498,149842,12362761,1254264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149872,149514,12392424,1253728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150284,149849,12386077,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150143,149777,12363616,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,302338,150357,12428863,1263536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,303016,150447,12444304,1260322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,168869,150330,12466460,1252780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150926,150336,12451995,1261883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149836,149620,12337554,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150138,149550,12362700,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149740,149524,12354765,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150486,149907,12425261,1259633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,148800,148581,12189849,1231680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149907,149341,12352691,1250393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150106,149885,12359710,1251524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153630,151291,12522612,1268064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149716,149488,12323515,1251264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149703,149116,12344207,1249153
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,298506,148830,12269928,1243247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,302407,149816,12436614,1262526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,170170,149578,12354339,1261761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150471,149891,12454375,1260154
NBody sequential,dahu-27.grenoble.grid5000.fr,45,3021077,64429,5977096,537825
NBody sequential,dahu-27.grenoble.grid5000.fr,45,2879708,64407,5979233,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,45,2880102,64186,5976547,540748
NBody sequential,dahu-27.grenoble.grid5000.fr,45,2880145,64186,5984726,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,45,2457555,64215,5908859,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64169,64198,5458727,539356
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64442,64192,5476915,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64373,64154,5448656,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64156,64176,5539780,547173
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64528,64171,5453965,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64416,64204,5465867,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64159,64179,5460374,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64395,64173,5379747,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64530,64177,5462449,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64161,64182,5457444,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64402,64186,5461289,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64348,64188,5462327,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,45,128112,64132,5458787,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,45,128531,64146,5456652,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,45,128106,64126,5456712,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,45,128320,64180,5452928,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,45,121962,64139,5458421,537014
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64125,64145,5446886,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64409,64160,5453905,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64359,64148,5465745,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64310,64331,5467516,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64584,64181,5471483,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64383,64133,5463914,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64121,64142,5462022,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64418,64167,5449571,537183
