name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,191413,150020,12804838,1247317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162690,149652,12309050,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162054,149190,12239776,1240585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161104,148712,12625455,1238229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,163060,149925,12398284,1255120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,163194,150147,12794401,1257385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161310,148577,12661405,1238734
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162693,149824,12362700,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162201,149268,12720182,1247777
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162165,149367,12205474,1241136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162482,149985,12700162,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161330,149408,12285857,1250836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162606,149777,12298492,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162049,149133,12719206,1247960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161714,149435,12716948,1247348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,160026,149614,12718779,1246828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162245,149312,12739652,1245527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162833,149781,12403227,1258715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161352,149412,12720915,1247654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,163049,150171,12796110,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162589,149532,12709806,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162476,149285,12720182,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162413,149924,12703825,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161850,149953,12722989,1250730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161806,148899,12637907,1235093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,163500,150132,12809294,1258318
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,163206,150009,12727018,1256375
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161608,149232,12636748,1239071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162642,149621,12722074,1246706
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162827,149585,12717375,1247134
NBody sequential,dahu-27.grenoble.grid5000.fr,18,78588,64084,5299974,535760
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71228,64104,5475389,534903
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71256,64072,5306139,536021
NBody sequential,dahu-27.grenoble.grid5000.fr,18,70553,64066,5296068,527574
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71176,64078,5216356,528340
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71137,64072,5464341,535668
NBody sequential,dahu-27.grenoble.grid5000.fr,18,70751,64085,5459153,534812
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71215,64085,5301439,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71173,64073,5461473,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,18,70996,64082,5469712,535439
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71232,64058,5463365,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,18,70095,64092,5275987,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71195,64076,5295153,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71232,64058,5448228,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,18,70386,64045,5378099,529701
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71247,64057,5296740,534551
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71244,64064,5467393,535500
NBody sequential,dahu-27.grenoble.grid5000.fr,18,70557,64067,5309618,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71189,64061,5314623,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71170,64042,5302233,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,18,70696,64046,5460496,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71203,64049,5465684,534919
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71225,64064,5464646,534491
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71195,64082,5324327,535516
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71119,64078,5282336,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,18,70350,64044,5304552,535898
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71190,64067,5464280,534827
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71100,64090,5462389,527942
NBody sequential,dahu-27.grenoble.grid5000.fr,18,70685,64060,5376574,527406
NBody sequential,dahu-27.grenoble.grid5000.fr,18,71181,64057,5302294,535469
