name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,753067,149744,12714201,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,741250,149277,12734220,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,225525,149366,12293792,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148533,148537,12174102,1242268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149594,149577,12242766,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149523,149527,12251922,1246613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150138,149986,12346282,1256099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148556,148553,12174956,1239024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149498,149481,12196990,1240814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150178,150180,12327117,1255916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149505,149491,12324736,1246873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149928,149930,12570646,1274429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150084,150039,12462980,1260873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149554,149555,12294402,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149268,149252,12273650,1247026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149389,149391,12247711,1247715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149655,149641,12340728,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149552,149554,12252288,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,297664,149671,12251250,1247241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,298122,150118,12247161,1248970
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,166873,149617,12270660,1249230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149679,149672,12251799,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148526,148524,12167755,1242008
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149395,149383,12258270,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149838,149838,12331633,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149523,149513,12241424,1251126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149380,149377,12242156,1248617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149186,149175,12164215,1247608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149572,149577,12265167,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149832,149715,12262114,1249903
NBody sequential,dahu-27.grenoble.grid5000.fr,5,320131,64175,5460984,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,5,320102,64170,5463548,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,5,320062,64091,5467088,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,5,320054,64079,5460131,536036
NBody sequential,dahu-27.grenoble.grid5000.fr,5,291637,64075,5376146,527528
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64035,64057,5462022,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64056,64053,5466173,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64073,64077,5461595,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64029,64050,5455369,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64032,64032,5476915,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64052,64050,5453416,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64013,64044,5441393,528538
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64068,64065,5452134,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64027,64044,5378344,529227
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64025,64046,5459031,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64037,64037,5379442,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64027,64049,5458483,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64247,64247,5462450,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64381,64376,5462998,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64035,64056,5463792,527896
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64054,64052,5452501,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64038,64041,5375047,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64027,64047,5458604,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64048,64046,5459520,536005
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64096,64096,5481371,536540
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64026,64047,5461534,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64055,64060,5370652,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64034,64037,5454881,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64024,64046,5459947,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64040,64039,5468431,536846
