name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,2163076,149614,13101407,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150001,149501,12443083,1249658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150143,149657,12449431,1252197
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150103,149680,12428618,1249414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149660,149284,12429167,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149759,149274,12351531,1243339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,152109,150373,12523405,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149831,149293,12356597,1242406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149892,149495,12438872,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,229824,149688,12448271,1250714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150242,149816,12515410,1256681
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149448,148957,12366606,1240922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150367,149884,12443206,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150562,150181,12448637,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150435,150005,12541716,1259786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150327,149860,12519011,1259848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150227,149755,12495146,1248343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150159,149684,12493559,1260261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149115,148801,12404692,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150211,149732,12455962,1258471
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149784,149298,12404388,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150422,149683,12404997,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149877,149559,12412993,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150500,150015,12501188,1259327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149905,149419,12451934,1252733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149944,149464,12356780,1245466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150284,149872,12529508,1261225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149335,148964,12439238,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150699,150212,12435270,1253804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150212,149770,12427702,1251601
NBody sequential,dahu-27.grenoble.grid5000.fr,26,1664005,64356,5964585,547021
NBody sequential,dahu-27.grenoble.grid5000.fr,26,455435,64212,5551683,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,26,65624,65518,5603746,551183
NBody sequential,dahu-27.grenoble.grid5000.fr,26,129397,65093,5722580,564356
NBody sequential,dahu-27.grenoble.grid5000.fr,26,80507,64200,5481370,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64310,64178,5464768,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64441,64181,5457811,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64408,64169,5459093,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64318,64213,5460374,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64483,64195,5461656,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64433,64208,5468980,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64285,64156,5459153,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64465,64189,5459886,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64394,64167,5461473,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64289,64192,5457139,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64421,64199,5468065,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64466,64203,5464525,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64332,64208,5458787,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64399,64188,5458665,536587
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64410,64201,5462693,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,26,127206,64397,5551866,547404
NBody sequential,dahu-27.grenoble.grid5000.fr,26,78170,64199,5454820,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64380,64206,5459092,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64395,64190,5462755,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64427,64199,5457201,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64355,64195,5457872,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64418,64191,5461717,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64408,64198,5447312,537320
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64362,64191,5457932,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64388,64184,5464647,537658
