name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,1813000,149763,13085660,1260888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,1777287,149320,13003019,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,354156,148606,12389189,1245267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149706,149675,12421782,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150033,149959,12429656,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149491,149468,12433989,1253865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150321,150066,12441436,1255059
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149589,149549,12418913,1255289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150909,150838,12461333,1264728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,148873,148829,12325469,1246414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149574,149504,12381988,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149208,149180,12333037,1247608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149306,149245,12388213,1256007
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149526,149498,12388212,1252550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149466,149396,12383269,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149983,149957,12379485,1255089
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149500,149428,12371306,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149759,149673,12432647,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149433,149408,12362273,1255548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149943,149873,12491546,1263902
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150080,150054,12456756,1262204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149844,149773,12375945,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149612,149586,12381865,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149995,149927,12444792,1263933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149682,149655,12415618,1254340
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149483,149398,12392486,1256023
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150154,150125,12470977,1262571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150566,150498,12478240,1265279
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149502,149476,12427153,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149548,149477,12372955,1256742
NBody sequential,dahu-27.grenoble.grid5000.fr,12,768165,64189,5576951,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,12,767861,64165,5590623,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,12,768133,64157,5580430,529824
NBody sequential,dahu-27.grenoble.grid5000.fr,12,768161,64183,5578050,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,12,688446,64194,5552842,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64176,64196,5332323,531981
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64224,64179,5328844,540288
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64194,64164,5320543,539462
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64148,64173,5330553,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64229,64200,5327989,539370
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64206,64170,5329454,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64151,64171,5349230,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64193,64156,5404222,547954
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64191,64163,5333422,539693
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64142,64163,5324876,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64935,64706,5415757,547495
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64167,64187,5332689,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,12,128146,64190,5473069,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,12,128209,64178,5462449,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,12,128159,64180,5468248,540611
NBody sequential,dahu-27.grenoble.grid5000.fr,12,128202,64183,5458116,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,12,122371,64364,5541734,546776
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64162,64183,5464646,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64215,64177,5461290,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64210,64179,5458482,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64161,64181,5462205,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64185,64146,5458543,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64204,64165,5456407,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64893,64913,5640793,561464
NBody sequential,dahu-27.grenoble.grid5000.fr,12,67435,67354,5834824,579396
