name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,1662516,149783,12969877,1254370
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,246514,149440,12375212,1254263
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,148785,148700,12278228,1246185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149547,149446,12362884,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149466,149400,12369353,1253727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149868,149764,12440826,1260766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,148874,148809,12358184,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149144,148852,12371855,1253712
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149495,149431,12337859,1256604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149259,149160,12358061,1254371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149042,148976,12359710,1245482
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149611,149541,12376189,1257338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150075,149957,12452727,1266702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149823,149760,12392851,1257063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149459,149354,12360259,1257430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,148941,148879,12266265,1258669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150239,150136,12426360,1266457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149402,149324,12329680,1247363
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150234,150129,12439848,1264270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150126,150065,12452788,1264131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149470,149370,12370574,1253590
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149900,149835,12431792,1264453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150329,150215,12449858,1263458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149311,149250,12323577,1256619
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149159,149055,12359221,1256558
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149079,149021,12260162,1246690
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149647,149546,12368193,1254600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150373,150295,12348540,1262372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149322,149219,12382598,1255870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149340,149278,12299896,1246966
NBody sequential,dahu-27.grenoble.grid5000.fr,11,694527,64185,5566697,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,11,704077,64100,5566392,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,11,363892,64118,5345201,529503
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64148,64118,5325365,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64140,64104,5325853,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64141,64095,5326830,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64153,64118,5317979,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64142,64117,5328721,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64160,64127,5320360,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64113,64088,5321824,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64154,64127,5320665,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64130,64104,5331102,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64152,64119,5339464,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64110,64084,5271715,530374
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64159,64125,5336778,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64555,64533,5333727,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64324,64139,5331956,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64252,64119,5329942,527804
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64142,64110,5336900,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64122,64099,5332566,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64153,64119,5321825,530191
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64110,64086,5343920,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64443,64380,5665024,561235
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64319,64252,5401292,543624
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64162,64125,5323534,540121
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64136,64112,5349291,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64142,64108,5335558,540840
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64166,64099,5321214,540090
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64178,64123,5326891,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64124,64098,5326402,540212
