name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,531225,149619,12737395,1248802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,530073,149314,12862150,1246384
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,539364,152361,12993863,1273787
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,525378,149927,12874662,1249872
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,541556,152035,13002835,1263902
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,533666,149840,12743498,1247180
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,536520,151446,12926725,1265295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,536081,151587,12928312,1267482
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,536054,149231,12669950,1241121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,545061,151872,12921536,1264652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,544855,152584,13001614,1276219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,537534,149614,12744230,1248465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,534651,149727,12758695,1247378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,536126,150035,12810026,1255549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,532319,149120,12875394,1240799
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,536252,149564,12746915,1248372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,533695,149343,12788054,1241901
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,542358,151765,12924162,1263964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,540809,151619,13006253,1264820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,542681,152108,13073331,1266197
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,542692,152014,12908048,1265539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,543927,152198,12924039,1267238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,544055,152192,13006680,1266794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,532931,149304,12663786,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,534279,149630,12864774,1250300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,534842,149829,12771146,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,535623,150147,12750395,1249429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,532246,149713,12826506,1248724
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,527137,150329,12856962,1255702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,529480,149058,12870390,1247195
NBody sequential,dahu-27.grenoble.grid5000.fr,43,226280,64086,5555284,536357
NBody sequential,dahu-27.grenoble.grid5000.fr,43,227137,64061,5552110,535331
NBody sequential,dahu-27.grenoble.grid5000.fr,43,229111,64100,5476121,528768
NBody sequential,dahu-27.grenoble.grid5000.fr,43,228169,64106,5483018,536540
NBody sequential,dahu-27.grenoble.grid5000.fr,43,227450,64076,5551256,535867
NBody sequential,dahu-27.grenoble.grid5000.fr,43,228048,64100,5504197,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,43,226047,65275,5655443,557929
NBody sequential,dahu-27.grenoble.grid5000.fr,43,212605,64363,5654161,553783
NBody sequential,dahu-27.grenoble.grid5000.fr,43,224833,64078,5477525,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,43,226911,64355,5550767,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,43,226498,64078,5549546,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,43,226449,64084,5481553,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,43,227009,64252,5563829,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,43,226956,64337,5489671,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,43,225068,64077,5474412,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,43,228627,65179,5474168,544481
NBody sequential,dahu-27.grenoble.grid5000.fr,43,225005,64055,5559983,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,43,225849,64079,5473863,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,43,225395,64107,5558152,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,43,223533,64066,5475328,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,43,226803,64096,5462754,529044
NBody sequential,dahu-27.grenoble.grid5000.fr,43,227471,64096,5413682,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,43,227324,64063,5472764,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,43,227288,64062,5550767,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,43,231015,65184,5573106,546531
NBody sequential,dahu-27.grenoble.grid5000.fr,43,227331,64064,5394091,529732
NBody sequential,dahu-27.grenoble.grid5000.fr,43,222215,64064,5477891,530528
NBody sequential,dahu-27.grenoble.grid5000.fr,43,226307,64054,5395555,538576
NBody sequential,dahu-27.grenoble.grid5000.fr,43,233083,65238,5564500,548138
NBody sequential,dahu-27.grenoble.grid5000.fr,43,222945,64099,5485032,537581
