name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,493699,149688,12802946,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151624,150177,12875150,1272011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,171450,150220,12363555,1247516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151219,150123,12381621,1256008
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151422,150318,12389556,1255319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151191,150100,12382476,1256696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150214,149131,12215728,1241671
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150874,149775,12315826,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,152124,149837,12309295,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150706,149603,12276275,1247853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169250,149446,12717924,1249261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,171475,150233,12391387,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,171205,150012,12348235,1255411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150615,149519,12273589,1246429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150365,149247,12265166,1245711
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,169991,149722,12723112,1245909
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150400,149277,12708280,1248587
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150577,149469,12707121,1246889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150662,149552,12712919,1247195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150212,149076,12629179,1236714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150673,149557,12711394,1246017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150955,149844,12710722,1247210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150001,148869,12619597,1238994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150987,149840,12719023,1247286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150326,149190,12717924,1248051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150531,149397,12710478,1246736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,152099,150542,12798612,1258349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150463,149332,12645964,1239575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151255,150132,12790372,1256971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,171865,150625,12394683,1255319
NBody sequential,dahu-27.grenoble.grid5000.fr,18,397357,64234,5396348,535637
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64705,64192,5287889,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64582,64159,5280504,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64697,64175,5291063,536036
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64618,64154,5279162,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64680,64177,5293810,536587
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64603,64153,5300585,535852
NBody sequential,dahu-27.grenoble.grid5000.fr,18,84534,64157,5452623,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64578,64151,5383226,526809
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64595,64148,5471299,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64608,64129,5446031,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64593,64144,5459825,544511
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64629,64133,5457078,534322
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64570,64126,5460985,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64614,64116,5366930,528034
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64578,64125,5456224,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64577,64125,5458238,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64552,64134,5454942,535516
NBody sequential,dahu-27.grenoble.grid5000.fr,18,84674,64141,5461290,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64681,64175,5458116,534046
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64610,64139,5461411,534781
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64664,64143,5458360,534460
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64618,64154,5453172,535913
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64674,64145,5476609,535944
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64584,64126,5432237,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,18,84740,64140,5292833,527941
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64592,64144,5268236,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,18,84767,64150,5264208,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64607,64145,5279222,531659
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64594,64138,5274522,535500
