name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149771,149809,12248381,1246399
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149694,149716,12263946,1245099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149900,149927,12254180,1246705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149102,149121,12249114,1245864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150044,150063,12331145,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149711,149732,12181365,1244074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149614,149633,12260466,1246506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150126,150146,12254790,1245849
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149821,149840,12263030,1246522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149316,149359,12251983,1245497
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148808,148827,12167327,1235812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149484,149503,12247771,1246323
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148942,148962,12262420,1247103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148654,148675,12226775,1246399
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149547,149567,12330657,1249015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149042,149067,12248809,1246139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149175,149195,12248687,1235736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149438,149458,12245757,1244900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148840,148860,12186492,1239713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149315,149335,12235992,1238566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149988,150008,12347198,1256513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149086,149105,12259734,1246873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149116,149142,12168792,1237877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150206,150226,12326933,1254171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148966,148989,12272002,1238932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150478,150501,12637724,1278606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149762,149782,12402312,1255120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150210,150230,12356780,1254554
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149683,149703,12268767,1245297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149547,149567,12249847,1247087
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64147,64166,5260972,534551
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64177,64196,5272265,534826
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64136,64156,5195909,527162
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64152,64174,5253100,535592
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64139,64159,5265978,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64142,64163,5260301,536786
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64135,64154,5257189,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64147,64168,5265367,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64139,64159,5264207,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64131,64177,5261095,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64174,64194,5265855,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64156,64178,5257433,535577
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64136,64155,5269945,526610
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64153,64173,5269884,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64135,64155,5258836,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64266,64286,5346300,544512
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64149,64169,5239184,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64150,64171,5254015,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64141,64161,5255358,544328
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64138,64158,5260851,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64133,64152,5261461,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64138,64159,5186266,535270
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64124,64145,5252062,535684
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64137,64156,5253282,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64132,64153,5186571,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64155,64180,5267626,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64130,64150,5257799,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64138,64158,5178820,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64122,64153,5263720,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64153,64173,5259264,536663
