name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,739484,153533,13335477,1293417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,743336,153789,13295681,1291993
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,734976,153405,13355862,1289622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,719599,150470,13083524,1268875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,726849,149587,12996793,1258057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,750532,153649,13332607,1292773
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,748234,153619,13337856,1300500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,734839,150148,13095243,1267345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,742871,153673,13305630,1289347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,738982,153754,13377529,1300317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,746524,154096,13355312,1302734
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,737086,153575,13309292,1292467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,718889,149359,12949674,1260368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,739637,153699,13348538,1292514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,742024,153703,13344021,1293722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,737269,153624,13334988,1291167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,735003,153543,13299587,1291152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,731806,153769,13399746,1299414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,735158,153560,13340175,1291519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,740305,153964,13434597,1299383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,747513,154082,13337124,1290739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,747493,154260,13306606,1291075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,726624,149560,12951810,1257598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,740477,153613,13339138,1293569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,746577,154378,13358853,1299995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,739642,153601,13347561,1291090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,720595,149832,12952116,1257003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,738137,153628,13325710,1288949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,743882,154130,13371670,1297608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,721371,149461,13001249,1254661
NBody sequential,dahu-27.grenoble.grid5000.fr,40,308923,64153,5564072,540411
NBody sequential,dahu-27.grenoble.grid5000.fr,40,311299,64145,5555771,540334
NBody sequential,dahu-27.grenoble.grid5000.fr,40,313256,64410,5618089,541299
NBody sequential,dahu-27.grenoble.grid5000.fr,40,320192,66270,5738450,558680
NBody sequential,dahu-27.grenoble.grid5000.fr,40,309447,64148,5636521,541115
NBody sequential,dahu-27.grenoble.grid5000.fr,40,310298,64128,5615892,541008
NBody sequential,dahu-27.grenoble.grid5000.fr,40,310214,64173,5625657,541957
NBody sequential,dahu-27.grenoble.grid5000.fr,40,313112,64207,5648240,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,40,312297,64157,5560410,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,40,319934,66268,5757859,556338
NBody sequential,dahu-27.grenoble.grid5000.fr,40,318221,66249,5786240,556920
NBody sequential,dahu-27.grenoble.grid5000.fr,40,319402,66204,5739304,556415
NBody sequential,dahu-27.grenoble.grid5000.fr,40,311625,64159,5562181,540304
NBody sequential,dahu-27.grenoble.grid5000.fr,40,318854,66231,5794174,556186
NBody sequential,dahu-27.grenoble.grid5000.fr,40,308800,64177,5613511,542752
NBody sequential,dahu-27.grenoble.grid5000.fr,40,310988,64161,5566758,540487
NBody sequential,dahu-27.grenoble.grid5000.fr,40,317648,66242,5741502,558955
NBody sequential,dahu-27.grenoble.grid5000.fr,40,311186,64154,5609117,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,40,320660,66253,5731858,567202
NBody sequential,dahu-27.grenoble.grid5000.fr,40,312651,64125,5566026,541773
NBody sequential,dahu-27.grenoble.grid5000.fr,40,313140,64158,5624254,540534
NBody sequential,dahu-27.grenoble.grid5000.fr,40,311239,64162,5562120,534123
NBody sequential,dahu-27.grenoble.grid5000.fr,40,312025,64174,5566270,541329
NBody sequential,dahu-27.grenoble.grid5000.fr,40,311452,64134,5564866,541926
NBody sequential,dahu-27.grenoble.grid5000.fr,40,309575,64153,5567674,540411
NBody sequential,dahu-27.grenoble.grid5000.fr,40,311086,64172,5583360,531063
NBody sequential,dahu-27.grenoble.grid5000.fr,40,312822,64165,5563889,540916
NBody sequential,dahu-27.grenoble.grid5000.fr,40,320855,66243,5786362,558664
NBody sequential,dahu-27.grenoble.grid5000.fr,40,312030,64130,5557176,541665
NBody sequential,dahu-27.grenoble.grid5000.fr,40,320424,66226,5819810,557900
