name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,365649,149565,12486296,1255197
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,161994,149610,12417570,1252382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,163176,150182,12717558,1254722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,162433,149438,12725187,1245221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,163565,150519,12828031,1262464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,162906,149843,12426055,1253697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,152962,149981,12521880,1262464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,161706,149393,12444975,1254203
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,161968,148820,12715360,1253269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,152100,149089,12717619,1241794
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,162499,150021,12552886,1259327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,161854,150076,12529814,1263611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,162647,149601,12430571,1253467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,162636,149620,12423552,1261103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,162870,149814,12456145,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,161313,148759,12355926,1245283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,162644,149539,12439238,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,153032,150022,12531096,1264040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,152264,149258,12453276,1251663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,162338,149782,12442168,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,161789,149873,12531950,1261791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,162305,149185,12388579,1254065
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,162546,149486,12464995,1253559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,161844,149317,12711210,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,162407,149255,12371062,1247241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,162640,149498,12713347,1255732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,152400,149387,12634977,1256650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,161498,149451,12451506,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,162681,149622,12720122,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,162942,149822,12461027,1255656
NBody sequential,dahu-27.grenoble.grid5000.fr,23,277257,64270,5405748,540258
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65401,64105,5261950,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65419,64107,5344286,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65368,64096,5334154,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65448,64101,5289232,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65368,64105,5361803,538928
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65371,64097,5339280,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65357,64092,5342821,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65452,64105,5354601,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65362,64088,5265307,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65402,64103,5347703,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65362,64093,5335741,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65381,64108,5261156,528218
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65365,64105,5352526,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75438,64113,5348436,535867
NBody sequential,dahu-27.grenoble.grid5000.fr,23,73703,64111,5367907,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75433,64120,5464342,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75438,64096,5463732,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75077,64121,5462205,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75456,64120,5382127,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,23,74596,64120,5364183,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75469,64113,5262926,529823
NBody sequential,dahu-27.grenoble.grid5000.fr,23,74051,64121,5461534,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75500,64122,5472338,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75500,64114,5366808,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75700,64342,5348009,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75512,64099,5348070,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,23,74859,64121,5535569,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,23,75483,64108,5458360,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65416,64124,5461595,539279
