name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,184471,149267,12484831,1250898
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,185454,149598,12459441,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,185267,149472,12733854,1251081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,185343,149509,12705107,1253851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,185377,149665,12718779,1260674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,185289,149303,12739896,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,185554,149332,12454619,1250897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,186312,149732,12826261,1248097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,187602,149769,12734830,1249826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,186060,149555,12748076,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,185723,149614,12465728,1251126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,185989,150092,12481291,1249138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,185697,149567,12486174,1248588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,184898,149200,12471526,1249337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,187476,149732,12474211,1249030
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,184684,149156,12500578,1249184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,186528,149314,12481292,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,187060,149524,12487273,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,185531,149305,12654203,1240264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,186604,149345,12480986,1247332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,185647,149515,12740263,1247225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,184813,149277,12739347,1250377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,186595,149592,12480254,1250622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,186004,149453,12727079,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,187043,149546,12462248,1250653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,185984,149957,12741850,1249429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,186136,149396,12477874,1239468
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,185739,150172,12824918,1256619
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,185110,149640,12754423,1249092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,188399,150351,12812223,1285261
NBody sequential,dahu-27.grenoble.grid5000.fr,28,79621,64249,5363694,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,28,79519,64246,5464281,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,28,79573,64240,5365465,535684
NBody sequential,dahu-27.grenoble.grid5000.fr,28,79461,64407,5551744,543762
NBody sequential,dahu-27.grenoble.grid5000.fr,28,78878,64216,5464464,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,28,78961,64214,5476610,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,28,80606,64238,5472215,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,28,80873,64197,5471421,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,28,79861,64249,5473375,536647
NBody sequential,dahu-27.grenoble.grid5000.fr,28,79931,64223,5422654,537153
NBody sequential,dahu-27.grenoble.grid5000.fr,28,79622,64221,5370226,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,28,80757,64221,5458910,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,28,80497,64201,5351426,545338
NBody sequential,dahu-27.grenoble.grid5000.fr,28,79610,64220,5356615,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,28,80009,64211,5366807,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,28,80167,64220,5463670,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,28,80106,64247,5364549,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,28,79922,64229,5372911,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,28,79889,64219,5472337,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,28,81296,64187,5470201,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,28,79498,64226,5479295,534689
NBody sequential,dahu-27.grenoble.grid5000.fr,28,81188,64226,5474290,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,28,81296,64204,5479173,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,28,80168,64203,5475694,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,28,79821,64222,5473374,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,28,81111,64190,5475145,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,28,79768,64225,5379503,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,28,81370,64231,5355455,545384
NBody sequential,dahu-27.grenoble.grid5000.fr,28,81197,64221,5350451,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,28,79851,64213,5361559,537352
