name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,201508,150027,12450346,1262648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,182930,149653,12742033,1253957
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,185101,149583,12377410,1253008
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,187463,150431,12355377,1252107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,187703,149888,12375762,1254340
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,186616,149278,12748442,1249980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,187269,149599,12758207,1251158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,186185,148611,12648832,1242330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,187237,149921,12372954,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,184315,149241,12745512,1249735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,186990,149535,12734648,1250989
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,187110,149825,12444793,1258456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,186473,150226,12392302,1251035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,185743,149642,12813932,1259832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,187550,150141,12759549,1252489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,186992,149611,12770170,1242207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,187365,149924,12741240,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,186054,149513,12765837,1250239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,186973,149891,12729093,1258792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,186493,149665,12734465,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,185660,148787,12670134,1245175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,187533,150296,12828580,1259267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,185906,149747,12391631,1252489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,185973,149615,12731413,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,186322,149851,12375518,1250943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,185221,149854,12813932,1248602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,185021,149298,12740690,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,185949,149261,12376372,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,185818,149721,12756376,1251311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,185080,150038,12756925,1253698
NBody sequential,dahu-27.grenoble.grid5000.fr,40,110529,64348,5493944,539875
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80382,64094,5487901,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,40,79431,64356,5480516,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80498,64181,5501756,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80493,64187,5492601,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80126,64101,5470262,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80608,64109,5401109,530069
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80679,64091,5385118,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80651,64088,5474595,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80759,64112,5484422,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,40,79712,64080,5471726,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80772,64098,5476182,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80865,64127,5242419,530022
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80611,64103,5325914,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80798,64082,5484971,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,40,79763,64203,5481920,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,40,81001,64171,5477830,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80815,64095,5481431,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,40,79685,64128,5469224,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80664,64106,5412828,530573
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80711,64099,5381334,530880
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80298,64092,5395860,530022
NBody sequential,dahu-27.grenoble.grid5000.fr,40,81153,64188,5471055,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,40,81118,64079,5475206,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,40,81044,64200,5475266,536953
NBody sequential,dahu-27.grenoble.grid5000.fr,40,81302,64386,5495348,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,40,80436,64106,5324144,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,40,81077,64210,5481858,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,40,81243,64330,5474778,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,40,81415,64487,5322435,536296
