name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,396210,149554,12852689,1262005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,397237,149956,12707243,1255931
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,396706,148995,12623869,1248358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,396551,149345,12706449,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,397592,149929,12708403,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,394046,149407,12838285,1255931
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,398759,149782,12793363,1254233
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,394890,149194,12708463,1251250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,402724,151949,12970181,1278606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,394966,149348,12630217,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,394967,149016,12608976,1244242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,396841,149427,12859769,1253269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,397105,149321,12833097,1254753
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,404122,152618,12966947,1279707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,395282,149726,12789029,1254463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,390829,149398,12693205,1252688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,392516,149208,12697051,1253315
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,396974,150567,12952604,1258211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,395560,149630,12786955,1261195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,392773,149224,12861051,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,394541,148996,12856717,1253468
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,396414,149797,12699064,1254723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,403278,151626,12956327,1269731
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,395096,149046,12760831,1245512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,399925,150766,12884427,1259940
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,398468,150197,12934232,1260705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,396655,149378,12841215,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,395387,149331,12850553,1250530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,394207,148605,12751371,1242804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,397356,149611,12845792,1252305
NBody sequential,dahu-27.grenoble.grid5000.fr,33,170747,64171,5466599,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,33,171946,64192,5534227,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,33,174315,65211,5556748,547097
NBody sequential,dahu-27.grenoble.grid5000.fr,33,170558,64199,5518174,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,33,173022,65213,5549973,545506
NBody sequential,dahu-27.grenoble.grid5000.fr,33,170990,64168,5519334,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,33,171632,64172,5521776,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,33,171901,64164,5531846,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,33,173831,65414,5549546,545568
NBody sequential,dahu-27.grenoble.grid5000.fr,33,171491,64162,5519212,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,33,170807,64183,5523790,539157
NBody sequential,dahu-27.grenoble.grid5000.fr,33,170745,64137,5514024,539570
NBody sequential,dahu-27.grenoble.grid5000.fr,33,171655,64198,5519517,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,33,173639,65198,5548997,546425
NBody sequential,dahu-27.grenoble.grid5000.fr,33,172686,64164,5433946,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,33,171793,64171,5518601,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,33,171991,64189,5518846,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,33,171737,64151,5466844,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,33,171819,64176,5516588,539081
NBody sequential,dahu-27.grenoble.grid5000.fr,33,168943,64182,5518602,538821
NBody sequential,dahu-27.grenoble.grid5000.fr,33,170912,64168,5472398,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,33,171606,64139,5521775,538928
NBody sequential,dahu-27.grenoble.grid5000.fr,33,172934,65203,5558579,546500
NBody sequential,dahu-27.grenoble.grid5000.fr,33,170352,64170,5526720,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,33,171164,64177,5472337,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,33,173109,65179,5558640,547159
NBody sequential,dahu-27.grenoble.grid5000.fr,33,172084,64170,5519273,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,33,171704,64151,5515550,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,33,171947,64153,5521714,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,33,171671,64157,5525194,539524
